Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:11.872375,sleep,9.679757,1.637634,-1.25935,-0.054358,0.023182,-0.014655,43984
2025-02-26 01:56:11.872375,sleep,9.682152,1.637634,-1.268927,-0.055158,0.023982,-0.014389,44094
2025-02-26 01:56:11.872375,sleep,9.674969,1.640028,-1.242591,-0.055424,0.024248,-0.014389,43999
2025-02-26 01:56:11.872375,sleep,9.667787,1.647211,-1.256956,-0.054092,0.023715,-0.014123,43938
2025-02-26 01:56:11.872375,sleep,9.677363,1.644817,-1.256956,-0.055158,0.022649,-0.014389,44039
2025-02-26 01:56:11.872375,sleep,9.679757,1.649605,-1.235408,-0.054625,0.023182,-0.014389,44108
2025-02-26 01:56:11.872375,sleep,9.679757,1.661576,-1.252167,-0.055158,0.023182,-0.013856,44178
2025-02-26 01:56:11.872375,sleep,9.674969,1.651999,-1.225831,-0.053825,0.023715,-0.014655,44246
2025-02-26 01:56:11.872375,sleep,9.677363,1.668759,-1.280898,-0.054625,0.023982,-0.013323,44227
2025-02-26 01:56:11.872375,sleep,9.672575,1.656788,-1.228225,-0.055691,0.025847,-0.013323,44227
2025-02-26 01:56:11.872375,sleep,9.655815,1.649605,-1.285686,-0.055691,0.026113,-0.013323,44272
2025-02-26 01:56:11.872375,sleep,9.696517,1.659182,-1.247379,-0.055957,0.025047,-0.01279,44301
2025-02-26 01:56:11.872375,sleep,9.68694,1.654393,-1.254562,-0.055158,0.023982,-0.013856,44365
2025-02-26 01:56:11.872375,sleep,9.67018,1.668759,-1.235408,-0.055158,0.02558,-0.013856,44470
2025-02-26 01:56:11.872375,sleep,9.67018,1.632846,-1.254562,-0.055424,0.023715,-0.014123,44561
2025-02-26 01:56:11.872375,sleep,9.68694,1.63524,-1.252167,-0.05276,0.019185,-0.013323,44506
2025-02-26 01:56:11.872375,sleep,9.674969,1.644817,-1.266533,-0.053026,0.016254,-0.014922,44525
2025-02-26 01:56:11.872375,sleep,9.660604,1.661576,-1.254562,-0.054092,0.023715,-0.013856,44527
2025-02-26 01:56:11.872375,sleep,9.667787,1.63524,-1.247379,-0.057556,0.029844,-0.014389,44522
2025-02-26 01:56:11.872375,sleep,9.691729,1.649605,-1.228225,-0.056757,0.02558,-0.014655,44520
2025-02-26 01:56:11.872375,sleep,9.68694,1.649605,-1.240196,-0.055424,0.019452,-0.015455,44530
2025-02-26 01:56:11.872375,sleep,9.682152,1.651999,-1.221043,-0.055424,0.017853,-0.018119,44527
2025-02-26 01:56:11.872375,sleep,9.662998,1.654393,-1.23062,-0.054891,0.01359,-0.017587,44614
2025-02-26 01:56:11.872375,sleep,9.674969,1.63524,-1.264138,-0.054891,0.014389,-0.018119,44541
2025-02-26 01:56:11.872375,sleep,9.674969,1.63524,-1.264138,-0.056224,0.020251,-0.014922,44530
2025-02-26 01:56:11.872375,sleep,9.667787,1.63524,-1.247379,-0.056757,0.025847,-0.014655,44401
2025-02-26 01:56:11.872375,sleep,9.674969,1.659182,-1.242591,-0.054625,0.023715,-0.014655,44420
2025-02-26 01:56:11.872375,sleep,9.667787,1.647211,-1.242591,-0.054358,0.020784,-0.014655,44517
2025-02-26 01:56:11.872375,sleep,9.689334,1.656788,-1.271321,-0.054625,0.025847,-0.01359,44588
2025-02-26 01:56:11.872375,sleep,9.68694,1.640028,-1.247379,-0.055158,0.026913,-0.014655,44609
2025-02-26 01:56:11.872375,sleep,9.698911,1.651999,-1.256956,-0.055424,0.025314,-0.014123,44634
2025-02-26 01:56:11.872375,sleep,9.674969,1.644817,-1.240196,-0.055158,0.024248,-0.014123,44629
2025-02-26 01:56:11.872375,sleep,9.703699,1.656788,-1.23062,-0.055158,0.023982,-0.014389,44657
2025-02-26 01:56:11.872375,sleep,9.701305,1.668759,-1.242591,-0.053292,0.018919,-0.015721,44583
2025-02-26 01:56:11.872375,sleep,9.68694,1.649605,-1.278504,-0.054891,0.021317,-0.013856,44632
2025-02-26 01:56:11.872375,sleep,9.682152,1.654393,-1.266533,-0.054625,0.026913,-0.014123,44732
2025-02-26 01:56:11.872375,sleep,9.713276,1.647211,-1.247379,-0.055158,0.023182,-0.014655,44690
2025-02-26 01:56:11.872375,sleep,9.682152,1.642422,-1.264138,-0.055424,0.021317,-0.014123,44687
2025-02-26 01:56:11.872375,sleep,9.691729,1.640028,-1.242591,-0.055957,0.02558,-0.013856,44724
2025-02-26 01:56:11.872375,sleep,9.674969,1.651999,-1.273715,-0.056224,0.02638,-0.014389,44769
2025-02-26 01:56:11.872375,sleep,9.677363,1.644817,-1.278504,-0.055424,0.023182,-0.014123,44776
2025-02-26 01:56:11.872375,sleep,9.667787,1.637634,-1.23062,-0.055691,0.022383,-0.014655,44765
2025-02-26 01:56:11.872375,sleep,9.696517,1.656788,-1.23062,-0.054891,0.025047,-0.014922,44767
