Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:21.032360,sleep,9.837775,1.086968,-0.988805,-0.055691,0.022916,-0.014655,115919
2025-02-26 00:32:21.043250,sleep,9.842564,1.079785,-0.976834,-0.055424,0.024248,-0.014922,115908
2025-02-26 00:32:21.043250,sleep,9.816227,1.067814,-0.979228,-0.054891,0.022916,-0.015455,115904
2025-02-26 00:32:21.043250,sleep,9.825804,1.089362,-1.022324,-0.055158,0.023182,-0.014389,115902
2025-02-26 00:32:21.043250,sleep,9.825804,1.084573,-0.97444,-0.054891,0.021583,-0.014123,115903
2025-02-26 00:32:21.043250,sleep,9.811439,1.082179,-1.027112,-0.05649,0.023182,-0.014655,115885
2025-02-26 00:32:21.043250,sleep,9.835381,1.077391,-0.97444,-0.055424,0.023449,-0.01359,115876
2025-02-26 00:32:21.043250,sleep,9.835381,1.072602,-0.97444,-0.055957,0.021317,-0.015188,115840
2025-02-26 00:32:21.043250,sleep,9.828198,1.091756,-0.979228,-0.054358,0.020784,-0.015721,115627
2025-02-26 00:32:21.043250,sleep,9.82341,1.070208,-0.993594,-0.055424,0.023449,-0.016254,115145
2025-02-26 00:32:21.043250,sleep,9.842564,1.070208,-0.969652,-0.055957,0.023449,-0.014922,114653
2025-02-26 00:32:21.043250,sleep,9.85214,1.072602,-0.964863,-0.05649,0.024248,-0.014655,114223
2025-02-26 00:32:21.043250,sleep,9.828198,1.079785,-0.962469,-0.056224,0.023715,-0.014389,113928
2025-02-26 00:32:21.043250,sleep,9.842564,1.091756,-0.995988,-0.055158,0.022116,-0.015721,113722
2025-02-26 00:32:21.043250,sleep,9.832987,1.072602,-0.969652,-0.054891,0.022383,-0.015188,113730
2025-02-26 00:32:21.043250,sleep,9.840169,1.072602,-0.97444,-0.054891,0.022916,-0.014655,113776
2025-02-26 00:32:21.043250,sleep,9.828198,1.072602,-1.007959,-0.055424,0.022116,-0.014123,114006
2025-02-26 00:32:21.043250,sleep,9.837775,1.053449,-0.97444,-0.054358,0.021583,-0.014123,114099
2025-02-26 00:32:21.043250,sleep,9.821015,1.063026,-0.981623,-0.054092,0.022116,-0.014389,114144
2025-02-26 00:32:21.043250,sleep,9.837775,1.072602,-0.981623,-0.055424,0.023449,-0.015188,114215
2025-02-26 00:32:21.043250,sleep,9.830592,1.070208,-0.97444,-0.055957,0.025047,-0.014389,114251
2025-02-26 00:32:21.043250,sleep,9.85214,1.072602,-0.94571,-0.053825,0.021317,-0.015188,114359
2025-02-26 00:32:21.043250,sleep,9.830592,1.067814,-1.015141,-0.055691,0.023182,-0.014389,114448
2025-02-26 00:32:21.043250,sleep,9.837775,1.082179,-0.976834,-0.055957,0.024515,-0.014123,114610
2025-02-26 00:32:21.043250,sleep,9.854534,1.077391,-1.007959,-0.05649,0.023715,-0.014389,114685
2025-02-26 00:32:21.043250,sleep,9.854534,1.079785,-0.984017,-0.055158,0.022383,-0.015455,114838
2025-02-26 00:32:21.043250,sleep,9.849746,1.058237,-0.984017,-0.055158,0.022383,-0.014922,114808
2025-02-26 00:32:21.043250,sleep,9.847352,1.077391,-0.986411,-0.055424,0.022383,-0.014123,114809
2025-02-26 00:32:21.043250,sleep,9.821015,1.074997,-0.991199,-0.054625,0.022916,-0.014123,114744
2025-02-26 00:32:21.043250,sleep,9.830592,1.082179,-0.993594,-0.05649,0.023982,-0.014922,114672
2025-02-26 00:32:21.043250,sleep,9.844957,1.086968,-1.007959,-0.055424,0.023182,-0.013323,114625
2025-02-26 00:32:21.043250,sleep,9.844957,1.074997,-0.986411,-0.054891,0.023182,-0.014655,114650
2025-02-26 00:32:21.043250,sleep,9.830592,1.091756,-0.97444,-0.055957,0.023182,-0.014123,114703
2025-02-26 00:32:21.043250,sleep,9.854534,1.077391,-0.976834,-0.055158,0.02185,-0.014922,114738
2025-02-26 00:32:21.043250,sleep,9.825804,1.082179,-0.991199,-0.055424,0.022383,-0.014123,114829
2025-02-26 00:32:21.043250,sleep,9.842564,1.070208,-0.979228,-0.055691,0.022116,-0.014655,114860
