Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:22.235303,sleep,9.701305,1.632846,-1.242591,-0.057556,0.033041,-0.011991,56457
2025-02-26 01:48:22.235303,sleep,9.710882,1.620875,-1.204283,-0.057556,0.027179,-0.014655,56389
2025-02-26 01:48:22.235303,sleep,9.672575,1.61848,-1.21386,-0.05649,0.018652,-0.017054,56239
2025-02-26 01:48:22.235303,sleep,9.68694,1.632846,-1.223437,-0.055691,0.016254,-0.017054,56038
2025-02-26 01:48:22.235303,sleep,9.689334,1.63524,-1.209072,-0.055957,0.019185,-0.017587,55797
2025-02-26 01:48:22.235303,sleep,9.677363,1.623269,-1.21386,-0.056224,0.018386,-0.017054,55595
2025-02-26 01:48:22.235303,sleep,9.684546,1.623269,-1.233014,-0.055957,0.021317,-0.014655,55523
2025-02-26 01:48:22.235303,sleep,9.691729,1.623269,-1.228225,-0.054358,0.025314,-0.015455,55547
2025-02-26 01:48:22.235303,sleep,9.696517,1.623269,-1.244985,-0.054092,0.023982,-0.015188,55560
2025-02-26 01:48:22.235303,sleep,9.689334,1.632846,-1.211466,-0.054092,0.020251,-0.01359,55628
2025-02-26 01:48:22.235303,sleep,9.682152,1.620875,-1.240196,-0.054891,0.024515,-0.013057,55695
2025-02-26 01:48:22.235303,sleep,9.691729,1.616086,-1.237802,-0.055424,0.026913,-0.014123,55739
2025-02-26 01:48:22.235303,sleep,9.65821,1.625663,-1.235408,-0.055691,0.026113,-0.012524,55816
2025-02-26 01:48:22.235303,sleep,9.674969,1.625663,-1.173159,-0.055424,0.023982,-0.014389,55902
2025-02-26 01:48:22.235303,sleep,9.689334,1.630451,-1.221043,-0.053825,0.022916,-0.015188,55906
2025-02-26 01:48:22.235303,sleep,9.708488,1.644817,-1.21386,-0.055158,0.02185,-0.01359,55892
2025-02-26 01:48:22.235303,sleep,9.679757,1.642422,-1.225831,-0.054358,0.023982,-0.014389,55888
2025-02-26 01:48:22.236573,sleep,9.665392,1.628057,-1.216254,-0.054891,0.026646,-0.01279,55858
2025-02-26 01:48:22.236573,sleep,9.691729,1.613692,-1.209072,-0.055158,0.023182,-0.01359,55892
2025-02-26 01:48:22.236573,sleep,9.677363,1.63524,-1.221043,-0.057023,0.027979,-0.01279,55962
2025-02-26 01:48:22.236573,sleep,9.694122,1.630451,-1.206678,-0.056757,0.03011,-0.012257,56013
2025-02-26 01:48:22.236573,sleep,9.689334,1.637634,-1.197101,-0.056224,0.02638,-0.014922,56038
2025-02-26 01:48:22.236573,sleep,9.696517,1.637634,-1.209072,-0.054891,0.02185,-0.014123,55978
2025-02-26 01:48:22.236573,sleep,9.667787,1.628057,-1.189918,-0.054891,0.023449,-0.013057,55948
2025-02-26 01:48:22.236573,sleep,9.679757,1.632846,-1.216254,-0.055158,0.023982,-0.01359,55879
2025-02-26 01:48:22.236573,sleep,9.703699,1.632846,-1.233014,-0.054625,0.022916,-0.014389,55826
2025-02-26 01:48:22.236573,sleep,9.706094,1.640028,-1.216254,-0.054891,0.021317,-0.014389,55803
2025-02-26 01:48:22.236573,sleep,9.682152,1.632846,-1.218649,-0.054092,0.023182,-0.013057,55795
2025-02-26 01:48:22.236573,sleep,9.672575,1.642422,-1.225831,-0.055158,0.023715,-0.014389,55814
2025-02-26 01:48:22.236573,sleep,9.698911,1.623269,-1.189918,-0.053825,0.023715,-0.014922,55826
2025-02-26 01:48:22.236573,sleep,9.689334,1.63524,-1.211466,-0.054891,0.023182,-0.014655,55954
2025-02-26 01:48:22.236573,sleep,9.682152,1.628057,-1.23062,-0.055424,0.027446,-0.013856,55994
2025-02-26 01:48:22.236573,sleep,9.691729,1.630451,-1.209072,-0.055691,0.026646,-0.01359,55999
2025-02-26 01:48:22.236573,sleep,9.698911,1.623269,-1.235408,-0.055424,0.024248,-0.014123,55995
2025-02-26 01:48:22.236573,sleep,9.694122,1.620875,-1.206678,-0.054625,0.023982,-0.014655,56006
2025-02-26 01:48:22.236573,sleep,9.720459,1.630451,-1.201889,-0.054625,0.025314,-0.014389,56064
2025-02-26 01:48:22.236573,sleep,9.679757,1.628057,-1.225831,-0.055158,0.024515,-0.01359,56105
2025-02-26 01:48:22.236573,sleep,9.706094,1.637634,-1.21386,-0.055158,0.025047,-0.013323,56175
2025-02-26 01:48:22.236573,sleep,9.698911,1.625663,-1.225831,-0.054358,0.025314,-0.014655,56200
2025-02-26 01:48:22.236573,sleep,9.691729,1.620875,-1.201889,-0.055158,0.025047,-0.014123,56122
2025-02-26 01:48:22.236573,sleep,9.691729,1.608904,-1.221043,-0.054625,0.025847,-0.013856,56103
2025-02-26 01:48:22.236573,sleep,9.665392,1.620875,-1.225831,-0.055158,0.024515,-0.013323,56089
2025-02-26 01:48:22.236573,sleep,9.68694,1.623269,-1.218649,-0.054891,0.024515,-0.013323,56123
2025-02-26 01:48:22.236573,sleep,9.701305,1.630451,-1.211466,-0.055158,0.023715,-0.01359,56177
2025-02-26 01:48:22.236573,sleep,9.689334,1.601721,-1.216254,-0.054891,0.025847,-0.014655,56213
2025-02-26 01:48:22.236573,sleep,9.682152,1.606509,-1.211466,-0.054891,0.023182,-0.014655,56172
2025-02-26 01:48:22.236573,sleep,9.696517,1.628057,-1.221043,-0.054891,0.022916,-0.014389,56147
2025-02-26 01:48:22.236573,sleep,9.674969,1.640028,-1.240196,-0.055158,0.023982,-0.014123,56152
2025-02-26 01:48:22.236573,sleep,9.694122,1.642422,-1.221043,-0.054891,0.025047,-0.013323,56148
2025-02-26 01:48:22.236573,sleep,9.682152,1.632846,-1.21386,-0.055158,0.025314,-0.014123,56144
2025-02-26 01:48:22.236573,sleep,9.696517,1.628057,-1.223437,-0.055957,0.025847,-0.01279,56141
2025-02-26 01:48:22.236573,sleep,9.684546,1.625663,-1.204283,-0.05649,0.027179,-0.013323,56177
2025-02-26 01:48:22.236573,sleep,9.689334,1.61848,-1.221043,-0.055158,0.024248,-0.014389,56218
2025-02-26 01:48:22.236573,sleep,9.696517,1.620875,-1.199495,-0.054625,0.022916,-0.013856,56267
2025-02-26 01:48:22.236573,sleep,9.684546,1.642422,-1.182736,-0.053292,0.021051,-0.015721,56266
2025-02-26 01:48:22.236573,sleep,9.677363,1.632846,-1.225831,-0.05276,0.019985,-0.015455,56375
2025-02-26 01:48:22.236573,sleep,9.698911,1.623269,-1.237802,-0.052493,0.02185,-0.014922,56367
2025-02-26 01:48:22.236573,sleep,9.672575,1.628057,-1.23062,-0.054891,0.025047,-0.01359,56377
