Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:33.511993,sleep,9.859323,1.072602,-0.897826,-0.054891,0.023182,-0.014655,115594
2025-02-26 01:03:33.511993,sleep,9.842564,1.070208,-0.881066,-0.053825,0.022916,-0.014389,115736
2025-02-26 01:03:33.511993,sleep,9.844957,1.072602,-0.88346,-0.055691,0.022916,-0.014655,115817
2025-02-26 01:03:33.511993,sleep,9.840169,1.082179,-0.907402,-0.054891,0.024248,-0.015988,115931
2025-02-26 01:03:33.511993,sleep,9.871294,1.074997,-0.943315,-0.055158,0.023715,-0.013856,115982
2025-02-26 01:03:33.511993,sleep,9.835381,1.072602,-0.893037,-0.055957,0.025047,-0.014922,116020
2025-02-26 01:03:33.511993,sleep,9.859323,1.04866,-0.921768,-0.055158,0.022383,-0.015988,116048
2025-02-26 01:03:33.511993,sleep,9.85214,1.070208,-0.902614,-0.055691,0.02558,-0.014123,116127
2025-02-26 01:03:33.511993,sleep,9.859323,1.079785,-0.909797,-0.055424,0.025314,-0.014389,115982
2025-02-26 01:03:33.511993,sleep,9.849746,1.074997,-0.893037,-0.055691,0.022916,-0.014655,116346
2025-02-26 01:03:33.511993,sleep,9.844957,1.072602,-0.905008,-0.053825,0.021051,-0.014389,116412
2025-02-26 01:03:33.511993,sleep,9.847352,1.070208,-0.897826,-0.054891,0.021583,-0.014655,116127
2025-02-26 01:03:33.511993,sleep,9.859323,1.070208,-0.909797,-0.054891,0.022916,-0.014655,116499
2025-02-26 01:03:33.511993,sleep,9.849746,1.091756,-0.936133,-0.055691,0.023982,-0.014389,116450
2025-02-26 01:03:33.511993,sleep,9.859323,1.063026,-0.897826,-0.055691,0.024515,-0.014655,116454
2025-02-26 01:03:33.511993,sleep,9.85214,1.055843,-0.902614,-0.05649,0.024248,-0.015188,116436
2025-02-26 01:03:33.511993,sleep,9.844957,1.06542,-0.85473,-0.055691,0.024781,-0.01359,116495
2025-02-26 01:03:33.511993,sleep,9.847352,1.063026,-0.90022,-0.055424,0.022116,-0.014922,116466
2025-02-26 01:03:33.511993,sleep,9.842564,1.072602,-0.914585,-0.05649,0.023449,-0.014922,116442
2025-02-26 01:03:33.511993,sleep,9.830592,1.06542,-0.907402,-0.055424,0.022916,-0.014922,116425
2025-02-26 01:03:33.511993,sleep,9.856929,1.089362,-0.909797,-0.055158,0.023715,-0.014922,116414
2025-02-26 01:03:33.511993,sleep,9.844957,1.077391,-0.916979,-0.054625,0.021583,-0.014389,116455
2025-02-26 01:03:33.511993,sleep,9.837775,1.060631,-0.895431,-0.056224,0.023449,-0.014922,116558
2025-02-26 01:03:33.511993,sleep,9.835381,1.063026,-0.895431,-0.055158,0.024781,-0.014655,116623
2025-02-26 01:03:33.511993,sleep,9.847352,1.079785,-0.897826,-0.054891,0.02558,-0.014655,116620
2025-02-26 01:03:33.511993,sleep,9.840169,1.051055,-0.88346,-0.056224,0.022916,-0.014655,116667
2025-02-26 01:03:33.511993,sleep,9.825804,1.063026,-0.890643,-0.055424,0.023182,-0.015188,116704
2025-02-26 01:03:33.511993,sleep,9.842564,1.086968,-0.902614,-0.054891,0.024248,-0.014655,116717
2025-02-26 01:03:33.511993,sleep,9.854534,1.067814,-0.871489,-0.055691,0.022916,-0.015188,116726
