Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:35.247924,sleep,9.813833,1.084573,-1.115698,-0.055158,0.023182,-0.014922,118143
2025-02-26 00:14:35.247924,sleep,9.804255,1.082179,-1.11091,-0.054891,0.023449,-0.014922,118278
2025-02-26 00:14:35.247924,sleep,9.811439,1.070208,-1.118092,-0.055424,0.023182,-0.015455,118437
2025-02-26 00:14:35.247924,sleep,9.813833,1.079785,-1.11091,-0.055424,0.023982,-0.014922,118405
2025-02-26 00:14:35.247924,sleep,9.801862,1.103727,-1.137246,-0.055158,0.022649,-0.015188,118505
2025-02-26 00:14:35.247924,sleep,9.816227,1.09415,-1.151611,-0.054358,0.023449,-0.014389,118446
2025-02-26 00:14:35.247924,sleep,9.82341,1.106121,-1.115698,-0.054625,0.024248,-0.013856,118508
2025-02-26 00:14:35.247924,sleep,9.816227,1.091756,-1.13964,-0.054625,0.023982,-0.014389,118580
2025-02-26 00:14:35.247924,sleep,9.801862,1.108515,-1.13964,-0.054625,0.021583,-0.014922,118667
2025-02-26 00:14:35.247924,sleep,9.809045,1.096544,-1.132457,-0.055424,0.022916,-0.013856,118655
2025-02-26 00:14:35.247924,sleep,9.813833,1.077391,-1.113304,-0.054625,0.023715,-0.014922,118666
2025-02-26 00:14:35.247924,sleep,9.799467,1.079785,-1.101333,-0.055691,0.023715,-0.01279,118763
2025-02-26 00:14:35.247924,sleep,9.799467,1.089362,-1.156399,-0.056224,0.021051,-0.014123,118711
2025-02-26 00:14:35.247924,sleep,9.818622,1.108515,-1.118092,-0.055424,0.021583,-0.014123,118698
2025-02-26 00:14:35.247924,sleep,9.801862,1.101333,-1.134852,-0.055424,0.02185,-0.015455,118762
2025-02-26 00:14:35.247924,sleep,9.80665,1.098939,-1.115698,-0.054358,0.02185,-0.015188,118699
2025-02-26 00:14:35.247924,sleep,9.818622,1.101333,-1.106121,-0.054891,0.022916,-0.014922,118717
2025-02-26 00:14:35.247924,sleep,9.813833,1.108515,-1.091756,-0.055424,0.023449,-0.014655,118822
2025-02-26 00:14:35.247924,sleep,9.813833,1.084573,-1.120486,-0.055424,0.022649,-0.014389,118819
2025-02-26 00:14:35.247924,sleep,9.794679,1.098939,-1.132457,-0.055158,0.022916,-0.01359,118699
2025-02-26 00:14:35.247924,sleep,9.813833,1.096544,-1.113304,-0.056757,0.022383,-0.013856,118847
2025-02-26 00:14:35.247924,sleep,9.825804,1.086968,-1.115698,-0.055158,0.02185,-0.013856,118822
2025-02-26 00:14:35.247924,sleep,9.804255,1.096544,-1.118092,-0.054891,0.022116,-0.015188,118915
2025-02-26 00:14:35.247924,sleep,9.801862,1.096544,-1.125275,-0.054358,0.022383,-0.013856,119002
2025-02-26 00:14:35.247924,sleep,9.794679,1.09415,-1.122881,-0.055691,0.023449,-0.014655,119019
2025-02-26 00:14:35.247924,sleep,9.804255,1.091756,-1.115698,-0.055424,0.022383,-0.015721,119028
2025-02-26 00:14:35.247924,sleep,9.818622,1.098939,-1.084573,-0.054891,0.022649,-0.014655,119029
2025-02-26 00:14:35.247924,sleep,9.816227,1.108515,-1.122881,-0.054625,0.021317,-0.014655,118934
2025-02-26 00:14:35.247924,sleep,9.78989,1.09415,-1.142034,-0.054891,0.023982,-0.014389,118934
2025-02-26 00:14:35.247924,sleep,9.813833,1.108515,-1.106121,-0.056224,0.025314,-0.014123,118959
2025-02-26 00:14:35.247924,sleep,9.809045,1.089362,-1.134852,-0.054891,0.02185,-0.014655,118875
