Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:56.763147,sleep,10.02452,-0.462081,2.133234,-0.055424,0.004263,-0.019985,96709
2025-02-26 00:05:56.763147,sleep,10.03649,-0.45011,2.123657,-0.056757,0.021317,-0.01359,96950
2025-02-26 00:05:56.763147,sleep,10.0341,-0.445322,2.13084,-0.057023,0.030643,-0.011191,96631
2025-02-26 00:05:56.763147,sleep,10.01973,-0.474052,2.171541,-0.057023,0.021317,-0.013057,96343
2025-02-26 00:05:56.763147,sleep,10.02931,-0.45011,2.185906,-0.055691,0.007461,-0.015721,96545
2025-02-26 00:05:56.763147,sleep,10.02692,-0.464475,2.111686,-0.055957,0.005596,-0.016254,96852
2025-02-26 00:05:56.763147,sleep,10.02452,-0.454898,2.094927,-0.055957,0.011191,-0.014123,96670
2025-02-26 00:05:56.763147,sleep,10.01255,-0.464475,2.080561,-0.055957,0.014922,-0.01279,96414
2025-02-26 00:05:56.763147,sleep,10.00058,-0.452504,2.121263,-0.057023,0.022383,-0.011991,96563
2025-02-26 00:05:56.763147,sleep,9.983821,-0.476446,2.087744,-0.057822,0.029577,-0.009859,96596
2025-02-26 00:05:56.763147,sleep,9.97185,-0.476446,2.106898,-0.057289,0.030643,-0.009859,96652
2025-02-26 00:05:56.763147,sleep,9.952697,-0.481235,2.111686,-0.057289,0.03011,-0.011191,96500
2025-02-26 00:05:56.763147,sleep,9.945514,-0.471658,2.121263,-0.055691,0.015988,-0.014123,96281
2025-02-26 00:05:56.763147,sleep,9.94312,-0.454898,2.128445,-0.056224,0.001066,-0.017853,96477
2025-02-26 00:05:56.763147,sleep,9.988609,-0.474052,2.116474,-0.055158,-0.008527,-0.022649,96978
2025-02-26 00:05:56.763147,sleep,10.02452,-0.447716,2.090138,-0.054891,0.000799,-0.018652,96851
2025-02-26 00:05:56.763147,sleep,10.0317,-0.452504,2.097321,-0.057023,0.020518,-0.014655,96480
2025-02-26 00:05:56.763147,sleep,10.04846,-0.469264,2.090138,-0.058089,0.034907,-0.011191,96266
2025-02-26 00:05:56.763147,sleep,10.0341,-0.474052,2.147599,-0.057289,0.034107,-0.010925,96243
2025-02-26 00:05:56.763147,sleep,10.04846,-0.45011,2.164358,-0.057023,0.019185,-0.013856,96321
2025-02-26 00:05:56.763147,sleep,10.04368,-0.462081,2.104503,-0.055957,0.006662,-0.014922,96257
2025-02-26 00:05:56.763147,sleep,10.0317,-0.459687,2.063802,-0.05649,0.00373,-0.016787,96416
2025-02-26 00:05:56.763147,sleep,10.05565,-0.464475,2.066196,-0.057556,0.017587,-0.012524,96656
2025-02-26 00:05:56.763147,sleep,10.01973,-0.462081,2.06859,-0.057556,0.032508,-0.008527,96640
2025-02-26 00:05:56.763147,sleep,10.01495,-0.47884,2.056619,-0.058089,0.034374,-0.00826,96487
2025-02-26 00:05:56.763147,sleep,9.991004,-0.481235,2.092532,-0.057289,0.022916,-0.011991,96258
2025-02-26 00:05:56.763147,sleep,9.986216,-0.493206,2.044648,-0.056757,0.007727,-0.015188,96459
2025-02-26 00:05:56.763147,sleep,9.981427,-0.481235,2.03986,-0.055424,0.002665,-0.018386,96822
2025-02-26 00:05:56.763147,sleep,9.993398,-0.47884,2.035071,-0.055424,0.008793,-0.016521,96815
2025-02-26 00:05:56.763147,sleep,10.00776,-0.459687,2.037466,-0.055957,0.020251,-0.014123,96196
2025-02-26 00:05:56.763147,sleep,10.00537,-0.471658,2.047042,-0.056757,0.02638,-0.012524,95645
2025-02-26 00:05:56.763147,sleep,10.00776,-0.481235,2.03986,-0.05649,0.02638,-0.013856,95398
2025-02-26 00:05:56.763147,sleep,10.04846,-0.471658,2.054225,-0.05649,0.020784,-0.015721,95284
2025-02-26 00:05:56.763147,sleep,10.05565,-0.459687,2.051831,-0.05649,0.024781,-0.01359,95181
2025-02-26 00:05:56.763147,sleep,10.08917,-0.481235,2.097321,-0.055957,0.026913,-0.013057,94909
2025-02-26 00:05:56.763147,sleep,10.07959,-0.474052,2.087744,-0.055424,0.029311,-0.013856,94894
2025-02-26 00:05:56.763147,sleep,10.08917,-0.471658,2.102109,-0.054891,0.017853,-0.015721,95326
2025-02-26 00:05:56.763147,sleep,10.0772,-0.476446,2.056619,-0.054891,0.011191,-0.015455,95849
2025-02-26 00:05:56.763147,sleep,10.08677,-0.488417,2.035071,-0.056757,0.021317,-0.012257,95907
2025-02-26 00:05:56.763147,sleep,10.05325,-0.464475,2.03986,-0.057556,0.03464,-0.008793,95398
2025-02-26 00:05:56.763147,sleep,10.04128,-0.488417,2.0231,-0.058355,0.040502,-0.008527,95027
2025-02-26 00:05:56.763147,sleep,10.01016,-0.476446,2.018312,-0.057023,0.032775,-0.00906,95378
2025-02-26 00:05:56.763147,sleep,9.993398,-0.490811,2.037466,-0.05649,0.026113,-0.010925,96087
2025-02-26 00:05:56.763147,sleep,10.00058,-0.471658,2.032677,-0.055957,0.029844,-0.011724,97337
2025-02-26 00:05:56.763147,sleep,10.00776,-0.490811,2.03986,-0.057556,0.039969,-0.009859,98811
2025-02-26 00:05:56.763147,sleep,10.00058,-0.474052,2.078167,-0.056757,0.044766,-0.009326,99825
2025-02-26 00:05:56.763147,sleep,9.995792,-0.493206,2.051831,-0.056224,0.032508,-0.013856,100068
2025-02-26 00:05:56.763147,sleep,9.976639,-0.493206,2.11408,-0.054891,0.01359,-0.017054,100087
2025-02-26 00:05:56.763147,sleep,10.01734,-0.47884,2.104503,-0.05276,-0.001599,-0.022649,100826
2025-02-26 00:05:56.763147,sleep,10.06283,-0.4956,2.027889,-0.053292,-0.003997,-0.023982,101543
2025-02-26 00:05:56.763147,sleep,10.07959,-0.474052,2.018312,-0.055424,0.014655,-0.017054,101687
2025-02-26 00:05:56.763147,sleep,10.08438,-0.459687,2.061408,-0.057023,0.042101,-0.011458,101824
