Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:27.040878,sleep,9.830592,1.060631,-1.039083,-0.054092,0.022383,-0.015455,116350
2025-02-26 00:24:27.040878,sleep,9.813833,1.091756,-1.00317,-0.055424,0.022916,-0.015455,116310
2025-02-26 00:24:27.040878,sleep,9.80665,1.074997,-1.007959,-0.054891,0.022383,-0.014123,116298
2025-02-26 00:24:27.040878,sleep,9.825804,1.079785,-1.036689,-0.054891,0.022383,-0.014655,116309
2025-02-26 00:24:27.040878,sleep,9.847352,1.072602,-1.046266,-0.055158,0.022916,-0.014655,116273
2025-02-26 00:24:27.040878,sleep,9.837775,1.077391,-1.055843,-0.054891,0.024248,-0.013856,116290
2025-02-26 00:24:27.040878,sleep,9.828198,1.086968,-1.029507,-0.054358,0.023982,-0.014389,116233
2025-02-26 00:24:27.040878,sleep,9.82341,1.089362,-1.029507,-0.055158,0.022116,-0.014655,116239
2025-02-26 00:24:27.040878,sleep,9.828198,1.077391,-1.015141,-0.054625,0.022649,-0.014655,116273
2025-02-26 00:24:27.040878,sleep,9.809045,1.089362,-1.012747,-0.055158,0.022649,-0.015455,116264
2025-02-26 00:24:27.040878,sleep,9.82341,1.067814,-1.022324,-0.055424,0.023449,-0.014655,116233
2025-02-26 00:24:27.040878,sleep,9.813833,1.096544,-1.027112,-0.055158,0.023715,-0.014123,116415
2025-02-26 00:24:27.040878,sleep,9.837775,1.079785,-1.034295,-0.054891,0.022649,-0.016254,116401
2025-02-26 00:24:27.040878,sleep,9.844957,1.074997,-1.039083,-0.053559,0.020784,-0.014655,116429
2025-02-26 00:24:27.040878,sleep,9.804255,1.091756,-1.036689,-0.054358,0.022383,-0.014922,116443
2025-02-26 00:24:27.040878,sleep,9.840169,1.086968,-1.034295,-0.056757,0.025847,-0.01359,116488
2025-02-26 00:24:27.046672,sleep,9.840169,1.074997,-1.022324,-0.055691,0.021583,-0.014922,116567
2025-02-26 00:24:27.046672,sleep,9.825804,1.082179,-1.015141,-0.054891,0.021051,-0.015188,116349
2025-02-26 00:24:27.046672,sleep,9.842564,1.074997,-1.043872,-0.055691,0.021051,-0.015188,115855
2025-02-26 00:24:27.046672,sleep,9.832987,1.079785,-1.012747,-0.05649,0.023715,-0.014655,115198
2025-02-26 00:24:27.046672,sleep,9.830592,1.063026,-1.029507,-0.05649,0.025047,-0.014123,114610
2025-02-26 00:24:27.046672,sleep,9.809045,1.06542,-1.007959,-0.05649,0.023715,-0.014655,114242
2025-02-26 00:24:27.046672,sleep,9.82341,1.072602,-1.034295,-0.055424,0.020251,-0.014655,114065
2025-02-26 00:24:27.046672,sleep,9.821015,1.084573,-0.995988,-0.055424,0.022916,-0.014123,114022
2025-02-26 00:24:27.046672,sleep,9.832987,1.089362,-1.041478,-0.054358,0.022649,-0.015188,114008
2025-02-26 00:24:27.046672,sleep,9.832987,1.086968,-1.024718,-0.054891,0.021051,-0.014389,114163
2025-02-26 00:24:27.046672,sleep,9.816227,1.067814,-1.01993,-0.054891,0.022916,-0.014655,114215
2025-02-26 00:24:27.046672,sleep,9.818622,1.072602,-1.055843,-0.055691,0.022916,-0.014123,114328
2025-02-26 00:24:27.046672,sleep,9.818622,1.098939,-1.029507,-0.055158,0.023715,-0.014389,114405
2025-02-26 00:24:27.046672,sleep,9.82341,1.084573,-1.051055,-0.056224,0.023449,-0.014922,114570
2025-02-26 00:24:27.046672,sleep,9.80665,1.077391,-1.027112,-0.055424,0.022916,-0.015188,114611
2025-02-26 00:24:27.046672,sleep,9.813833,1.086968,-1.055843,-0.054625,0.024781,-0.015188,114328
2025-02-26 00:24:27.046672,sleep,9.840169,1.072602,-1.036689,-0.056224,0.02558,-0.014389,114909
2025-02-26 00:24:27.046672,sleep,9.821015,1.074997,-1.043872,-0.055424,0.023982,-0.013856,115054
2025-02-26 00:24:27.046672,sleep,9.825804,1.072602,-1.04866,-0.054625,0.021317,-0.014922,115203
2025-02-26 00:24:27.046672,sleep,9.818622,1.084573,-1.024718,-0.053825,0.021317,-0.014389,115261
2025-02-26 00:24:27.046672,sleep,9.828198,1.06542,-1.024718,-0.055158,0.020784,-0.014389,115291
2025-02-26 00:24:27.046672,sleep,9.844957,1.070208,-1.063026,-0.055424,0.02185,-0.014922,115345
2025-02-26 00:24:27.046672,sleep,9.835381,1.070208,-1.022324,-0.055424,0.023982,-0.014123,115355
2025-02-26 00:24:27.046672,sleep,9.825804,1.09415,-1.017536,-0.056224,0.023715,-0.014123,115333
2025-02-26 00:24:27.046672,sleep,9.847352,1.082179,-1.010353,-0.056224,0.023449,-0.014655,115303
2025-02-26 00:24:27.046672,sleep,9.825804,1.091756,-1.022324,-0.055424,0.023715,-0.015188,115231
2025-02-26 00:24:27.046672,sleep,9.847352,1.079785,-1.034295,-0.054891,0.022916,-0.014922,115193
2025-02-26 00:24:27.046672,sleep,9.828198,1.096544,-1.029507,-0.055158,0.022116,-0.015188,115213
2025-02-26 00:24:27.046672,sleep,9.80665,1.077391,-1.060631,-0.054891,0.023449,-0.014655,115292
2025-02-26 00:24:27.046672,sleep,9.844957,1.070208,-1.01993,-0.054625,0.02185,-0.014389,115384
2025-02-26 00:24:27.046672,sleep,9.849746,1.072602,-1.043872,-0.054625,0.022116,-0.014922,115476
2025-02-26 00:24:27.046672,sleep,9.835381,1.091756,-1.01993,-0.056224,0.022383,-0.014389,115439
2025-02-26 00:24:27.046672,sleep,9.832987,1.09415,-1.012747,-0.055424,0.022649,-0.014922,115466
2025-02-26 00:24:27.046672,sleep,9.830592,1.074997,-1.010353,-0.055691,0.022916,-0.014922,115536
2025-02-26 00:24:27.046672,sleep,9.816227,1.089362,-1.036689,-0.055691,0.023715,-0.014655,115580
2025-02-26 00:24:27.046672,sleep,9.837775,1.070208,-1.058237,-0.055158,0.022916,-0.015188,115598
2025-02-26 00:24:27.046672,sleep,9.825804,1.098939,-1.06542,-0.054891,0.023182,-0.014123,115664
2025-02-26 00:24:27.046672,sleep,9.835381,1.067814,-1.036689,-0.054891,0.022649,-0.014389,115748
2025-02-26 00:24:27.046672,sleep,9.840169,1.091756,-1.034295,-0.055158,0.022383,-0.013856,115853
2025-02-26 00:24:27.046672,sleep,9.832987,1.096544,-0.998382,-0.055424,0.022916,-0.014922,115949
2025-02-26 00:24:27.046672,sleep,9.794679,1.084573,-1.027112,-0.055424,0.023182,-0.014389,115996
2025-02-26 00:24:27.046672,sleep,9.821015,1.084573,-1.012747,-0.055691,0.02185,-0.015188,116084
2025-02-26 00:24:27.046672,sleep,9.818622,1.084573,-1.027112,-0.056224,0.022383,-0.015188,116106
2025-02-26 00:24:27.046672,sleep,9.842564,1.091756,-1.043872,-0.055158,0.023715,-0.014123,116155
2025-02-26 00:24:27.046672,sleep,9.825804,1.077391,-1.046266,-0.055158,0.022116,-0.014123,116297
2025-02-26 00:24:27.046672,sleep,9.818622,1.089362,-1.041478,-0.055424,0.024248,-0.014922,116359
2025-02-26 00:24:27.046672,sleep,9.816227,1.058237,-1.031901,-0.055424,0.022649,-0.015455,116399
2025-02-26 00:24:27.046672,sleep,9.828198,1.077391,-1.00317,-0.055957,0.022916,-0.014655,116383
2025-02-26 00:24:27.046672,sleep,9.82341,1.077391,-0.998382,-0.055691,0.022916,-0.015188,116362
2025-02-26 00:24:27.046672,sleep,9.828198,1.089362,-1.015141,-0.055691,0.022649,-0.014655,116346
2025-02-26 00:24:27.046672,sleep,9.835381,1.077391,-1.024718,-0.055691,0.023715,-0.014922,116483
2025-02-26 00:24:27.046672,sleep,9.832987,1.079785,-1.036689,-0.054891,0.021317,-0.015188,116452
2025-02-26 00:24:27.046672,sleep,9.828198,1.082179,-1.017536,-0.055158,0.023982,-0.014922,116491
2025-02-26 00:24:27.046672,sleep,9.825804,1.084573,-1.017536,-0.056224,0.02185,-0.014655,116452
