Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:07.075106,sleep,9.679757,1.637634,-1.21386,-0.053825,0.025314,-0.014655,55761
2025-02-26 01:48:07.075106,sleep,9.689334,1.625663,-1.192312,-0.054092,0.022649,-0.014655,55962
2025-02-26 01:48:07.075106,sleep,9.682152,1.628057,-1.254562,-0.054358,0.023182,-0.014655,55957
2025-02-26 01:48:07.075106,sleep,9.691729,1.625663,-1.240196,-0.055957,0.026913,-0.01359,56020
2025-02-26 01:48:07.075106,sleep,9.677363,1.620875,-1.242591,-0.05649,0.028778,-0.014123,56026
2025-02-26 01:48:07.075106,sleep,9.689334,1.628057,-1.228225,-0.055158,0.021583,-0.015455,55977
2025-02-26 01:48:07.075106,sleep,9.674969,1.630451,-1.228225,-0.054358,0.019985,-0.014655,55991
2025-02-26 01:48:07.075106,sleep,9.68694,1.640028,-1.23062,-0.054092,0.022116,-0.014655,55995
2025-02-26 01:48:07.075106,sleep,9.691729,1.632846,-1.211466,-0.053559,0.022383,-0.015188,55950
2025-02-26 01:48:07.075106,sleep,9.698911,1.637634,-1.206678,-0.054358,0.021317,-0.015188,55953
2025-02-26 01:48:07.075106,sleep,9.691729,1.628057,-1.235408,-0.054092,0.022916,-0.014922,55946
2025-02-26 01:48:07.075106,sleep,9.672575,1.620875,-1.218649,-0.054092,0.023449,-0.014389,55922
2025-02-26 01:48:07.075106,sleep,9.691729,1.623269,-1.21386,-0.055158,0.023182,-0.014389,55954
2025-02-26 01:48:07.075106,sleep,9.698911,1.630451,-1.247379,-0.053825,0.024515,-0.015188,55946
2025-02-26 01:48:07.075106,sleep,9.68694,1.632846,-1.216254,-0.054625,0.025314,-0.014123,55967
2025-02-26 01:48:07.075106,sleep,9.691729,1.640028,-1.23062,-0.054891,0.024781,-0.013323,55999
2025-02-26 01:48:07.075106,sleep,9.696517,1.632846,-1.242591,-0.054891,0.025047,-0.014922,56037
2025-02-26 01:48:07.075106,sleep,9.694122,1.632846,-1.233014,-0.054358,0.023449,-0.014389,56094
2025-02-26 01:48:07.075106,sleep,9.694122,1.620875,-1.240196,-0.055158,0.022649,-0.014655,56128
2025-02-26 01:48:07.075106,sleep,9.694122,1.637634,-1.194707,-0.054358,0.024248,-0.01359,56192
2025-02-26 01:48:07.075106,sleep,9.68694,1.640028,-1.216254,-0.054625,0.023449,-0.015188,56167
2025-02-26 01:48:07.075106,sleep,9.68694,1.628057,-1.237802,-0.055158,0.023449,-0.01359,56226
2025-02-26 01:48:07.075106,sleep,9.67018,1.616086,-1.254562,-0.054092,0.023449,-0.014123,56284
2025-02-26 01:48:07.075106,sleep,9.689334,1.625663,-1.228225,-0.055158,0.023449,-0.014655,56312
2025-02-26 01:48:07.075106,sleep,9.713276,1.628057,-1.225831,-0.054625,0.024248,-0.013856,56318
2025-02-26 01:48:07.075106,sleep,9.679757,1.647211,-1.237802,-0.053292,0.022649,-0.014389,56351
2025-02-26 01:48:07.075106,sleep,9.689334,1.616086,-1.244985,-0.054625,0.023982,-0.014922,56263
