Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:02.787726,sleep,9.844957,1.086968,-1.01993,-0.055957,0.023182,-0.015188,114367
2025-02-26 00:27:02.787726,sleep,9.832987,1.096544,-0.991199,-0.055957,0.023715,-0.013856,114405
2025-02-26 00:27:02.787726,sleep,9.837775,1.072602,-1.031901,-0.05649,0.026913,-0.013856,114516
2025-02-26 00:27:02.787726,sleep,9.825804,1.070208,-0.998382,-0.056224,0.025314,-0.013856,114657
2025-02-26 00:27:02.787726,sleep,9.832987,1.063026,-1.005565,-0.055691,0.022116,-0.014655,114787
2025-02-26 00:27:02.787726,sleep,9.840169,1.072602,-1.007959,-0.054358,0.022116,-0.014655,114813
2025-02-26 00:27:02.787726,sleep,9.825804,1.067814,-1.022324,-0.054891,0.02185,-0.014922,114803
2025-02-26 00:27:02.787726,sleep,9.837775,1.09415,-1.031901,-0.055158,0.023449,-0.014123,114780
2025-02-26 00:27:02.787726,sleep,9.828198,1.072602,-1.043872,-0.055691,0.025047,-0.014655,114787
2025-02-26 00:27:02.787726,sleep,9.842564,1.091756,-1.027112,-0.055691,0.023982,-0.014123,114751
2025-02-26 00:27:02.787726,sleep,9.842564,1.067814,-1.027112,-0.055691,0.022916,-0.013856,114815
2025-02-26 00:27:02.787726,sleep,9.816227,1.074997,-1.024718,-0.055158,0.023982,-0.014655,114856
2025-02-26 00:27:02.787726,sleep,9.828198,1.067814,-0.988805,-0.055158,0.023982,-0.013856,114852
2025-02-26 00:27:02.787726,sleep,9.840169,1.106121,-1.053449,-0.055158,0.022649,-0.015188,114889
2025-02-26 00:27:02.787726,sleep,9.828198,1.072602,-1.022324,-0.055691,0.023982,-0.014123,114925
2025-02-26 00:27:02.787726,sleep,9.859323,1.070208,-1.010353,-0.055158,0.023449,-0.014922,115092
2025-02-26 00:27:02.787726,sleep,9.813833,1.067814,-1.029507,-0.055691,0.022649,-0.014389,115183
2025-02-26 00:27:02.787726,sleep,9.849746,1.082179,-1.034295,-0.055424,0.022649,-0.014655,115210
2025-02-26 00:27:02.787726,sleep,9.837775,1.089362,-1.04866,-0.05649,0.022383,-0.014655,115216
2025-02-26 00:27:02.787726,sleep,9.809045,1.06542,-0.993594,-0.055424,0.024781,-0.014389,115247
2025-02-26 00:27:02.787726,sleep,9.801862,1.086968,-1.017536,-0.054891,0.022383,-0.014123,115296
2025-02-26 00:27:02.787726,sleep,9.842564,1.091756,-1.010353,-0.054891,0.023182,-0.014389,115372
2025-02-26 00:27:02.787726,sleep,9.842564,1.067814,-1.022324,-0.055158,0.023982,-0.014655,115472
2025-02-26 00:27:02.787726,sleep,9.840169,1.086968,-1.005565,-0.055691,0.022649,-0.014655,115562
2025-02-26 00:27:02.787726,sleep,9.818622,1.074997,-1.024718,-0.054891,0.022649,-0.014123,115631
2025-02-26 00:27:02.787726,sleep,9.816227,1.084573,-1.031901,-0.055158,0.023715,-0.014922,115596
2025-02-26 00:27:02.787726,sleep,9.830592,1.096544,-1.012747,-0.054891,0.024248,-0.014123,115635
2025-02-26 00:27:02.787726,sleep,9.832987,1.082179,-1.024718,-0.055424,0.023449,-0.015188,115655
2025-02-26 00:27:02.787726,sleep,9.818622,1.089362,-1.000776,-0.055691,0.022649,-0.013856,115661
2025-02-26 00:27:02.787726,sleep,9.837775,1.067814,-0.991199,-0.054891,0.022649,-0.014123,115725
2025-02-26 00:27:02.787726,sleep,9.821015,1.086968,-1.022324,-0.054625,0.022383,-0.014922,115761
2025-02-26 00:27:02.787726,sleep,9.825804,1.084573,-1.031901,-0.054891,0.023715,-0.014655,115856
2025-02-26 00:27:02.787726,sleep,9.801862,1.101333,-1.036689,-0.055424,0.021583,-0.013856,115949
2025-02-26 00:27:02.787726,sleep,9.811439,1.084573,-1.039083,-0.055691,0.022916,-0.01359,115966
2025-02-26 00:27:02.787726,sleep,9.837775,1.079785,-1.01993,-0.055957,0.022916,-0.014922,116045
2025-02-26 00:27:02.787726,sleep,9.835381,1.067814,-1.010353,-0.055158,0.023449,-0.014123,116036
2025-02-26 00:27:02.787726,sleep,9.821015,1.074997,-0.998382,-0.055691,0.022649,-0.014389,116089
2025-02-26 00:27:02.787726,sleep,9.840169,1.055843,-1.00317,-0.055691,0.021583,-0.014922,116167
2025-02-26 00:27:02.787726,sleep,9.832987,1.084573,-1.022324,-0.055424,0.022916,-0.014922,116191
2025-02-26 00:27:02.787726,sleep,9.825804,1.09415,-1.012747,-0.055691,0.022649,-0.014389,116212
2025-02-26 00:27:02.787726,sleep,9.835381,1.079785,-1.005565,-0.055158,0.023449,-0.014655,116191
2025-02-26 00:27:02.787726,sleep,9.825804,1.070208,-1.022324,-0.055158,0.023182,-0.014655,116110
2025-02-26 00:27:02.787726,sleep,9.842564,1.079785,-1.015141,-0.054891,0.021583,-0.01359,116106
2025-02-26 00:27:02.787726,sleep,9.849746,1.084573,-1.005565,-0.055424,0.023182,-0.014655,116138
2025-02-26 00:27:02.787726,sleep,9.825804,1.072602,-1.00317,-0.056224,0.024515,-0.01359,116132
2025-02-26 00:27:02.787726,sleep,9.825804,1.072602,-1.00317,-0.055158,0.022649,-0.013856,116232
2025-02-26 00:27:02.787726,sleep,9.842564,1.079785,-1.015141,-0.055424,0.022916,-0.014389,116179
2025-02-26 00:27:02.787726,sleep,9.830592,1.084573,-1.005565,-0.055424,0.021583,-0.014655,116156
2025-02-26 00:27:02.787726,sleep,9.830592,1.074997,-1.000776,-0.057556,0.023449,-0.013323,116167
2025-02-26 00:27:02.787726,sleep,9.804255,1.086968,-1.034295,-0.055424,0.023982,-0.013856,116158
2025-02-26 00:27:02.787726,sleep,9.825804,1.077391,-1.027112,-0.054891,0.022649,-0.014389,116082
2025-02-26 00:27:02.787726,sleep,9.830592,1.079785,-1.034295,-0.054891,0.019985,-0.015455,115825
2025-02-26 00:27:02.787726,sleep,9.818622,1.079785,-1.012747,-0.055158,0.024248,-0.016254,115322
2025-02-26 00:27:02.787726,sleep,9.818622,1.074997,-1.005565,-0.056224,0.024781,-0.014922,114720
2025-02-26 00:27:02.787726,sleep,9.832987,1.079785,-0.979228,-0.055691,0.022383,-0.015455,114240
2025-02-26 00:27:02.787726,sleep,9.825804,1.079785,-0.998382,-0.055691,0.022116,-0.015721,113881
2025-02-26 00:27:02.787726,sleep,9.82341,1.086968,-1.012747,-0.055424,0.02185,-0.014922,113739
2025-02-26 00:27:02.787726,sleep,9.830592,1.074997,-1.024718,-0.054891,0.022649,-0.014389,113690
2025-02-26 00:27:02.787726,sleep,9.82341,1.067814,-1.041478,-0.054891,0.020251,-0.015188,113787
2025-02-26 00:27:02.787726,sleep,9.842564,1.086968,-1.015141,-0.054891,0.022383,-0.014389,114007
2025-02-26 00:27:02.787726,sleep,9.832987,1.063026,-1.022324,-0.055424,0.021317,-0.014389,114125
2025-02-26 00:27:02.787726,sleep,9.849746,1.084573,-1.00317,-0.054625,0.022383,-0.015721,114304
2025-02-26 00:27:02.787726,sleep,9.832987,1.070208,-1.010353,-0.054625,0.023715,-0.014123,114376
2025-02-26 00:27:02.787726,sleep,9.830592,1.082179,-1.01993,-0.054891,0.024248,-0.013856,114421
2025-02-26 00:27:02.787726,sleep,9.825804,1.067814,-1.036689,-0.055158,0.021317,-0.014123,114484
2025-02-26 00:27:02.787726,sleep,9.832987,1.074997,-1.017536,-0.055691,0.024515,-0.014389,114610
2025-02-26 00:27:02.787726,sleep,9.847352,1.091756,-0.986411,-0.055691,0.023715,-0.014123,114761
2025-02-26 00:27:02.787726,sleep,9.849746,1.084573,-1.005565,-0.054891,0.023715,-0.014123,114936
2025-02-26 00:27:02.787726,sleep,9.816227,1.084573,-1.007959,-0.054891,0.022383,-0.014655,114965
2025-02-26 00:27:02.787726,sleep,9.821015,1.063026,-1.034295,-0.054358,0.02185,-0.014655,114981
2025-02-26 00:27:02.787726,sleep,9.811439,1.091756,-1.034295,-0.055424,0.022116,-0.015188,114965
2025-02-26 00:27:02.787726,sleep,9.854534,1.082179,-0.993594,-0.055957,0.022916,-0.014655,114894
2025-02-26 00:27:02.787726,sleep,9.830592,1.06542,-1.043872,-0.055691,0.023982,-0.015188,114835
2025-02-26 00:27:02.787726,sleep,9.821015,1.077391,-1.01993,-0.056224,0.023982,-0.014655,114748
2025-02-26 00:27:02.787726,sleep,9.85214,1.091756,-0.988805,-0.055424,0.023182,-0.014123,114722
2025-02-26 00:27:02.787726,sleep,9.821015,1.079785,-1.017536,-0.055691,0.022916,-0.014655,114894
2025-02-26 00:27:02.787726,sleep,9.842564,1.06542,-0.991199,-0.054891,0.022383,-0.014655,114752
2025-02-26 00:27:02.787726,sleep,9.837775,1.086968,-1.00317,-0.055957,0.024515,-0.015188,114830
2025-02-26 00:27:02.787726,sleep,9.835381,1.074997,-1.00317,-0.055158,0.022383,-0.01359,114722
2025-02-26 00:27:02.787726,sleep,9.82341,1.098939,-1.010353,-0.054891,0.022916,-0.014655,114906
2025-02-26 00:27:02.787726,sleep,9.830592,1.086968,-1.051055,-0.054625,0.022383,-0.014123,115011
2025-02-26 00:27:02.787726,sleep,9.816227,1.082179,-0.995988,-0.054891,0.023982,-0.013856,115055
2025-02-26 00:27:02.787726,sleep,9.825804,1.072602,-0.998382,-0.055957,0.023715,-0.015455,115260
2025-02-26 00:27:02.787726,sleep,9.816227,1.082179,-1.010353,-0.055691,0.023982,-0.014922,115311
2025-02-26 00:27:02.787726,sleep,9.825804,1.079785,-1.010353,-0.054625,0.024781,-0.01359,115352
2025-02-26 00:27:02.787726,sleep,9.825804,1.079785,-1.039083,-0.055691,0.023715,-0.014655,115322
2025-02-26 00:27:02.787726,sleep,9.835381,1.079785,-1.041478,-0.055158,0.024781,-0.013323,115369
2025-02-26 00:27:02.787726,sleep,9.835381,1.079785,-1.012747,-0.054891,0.023982,-0.013856,115395
2025-02-26 00:27:02.787726,sleep,9.835381,1.103727,-1.034295,-0.054891,0.022383,-0.014389,115489
2025-02-26 00:27:02.787726,sleep,9.818622,1.053449,-1.034295,-0.054625,0.023182,-0.014123,115592
2025-02-26 00:27:02.787726,sleep,9.818622,1.084573,-1.034295,-0.055158,0.023982,-0.013856,115607
2025-02-26 00:27:02.787726,sleep,9.840169,1.077391,-1.029507,-0.056224,0.022916,-0.014123,115644
2025-02-26 00:27:02.787726,sleep,9.828198,1.060631,-1.005565,-0.055158,0.022649,-0.013856,115656
2025-02-26 00:27:02.787726,sleep,9.825804,1.070208,-1.024718,-0.055158,0.023182,-0.014655,115713
2025-02-26 00:27:02.787726,sleep,9.828198,1.070208,-1.015141,-0.055424,0.022916,-0.014655,115707
2025-02-26 00:27:02.787726,sleep,9.854534,1.084573,-1.04866,-0.054625,0.022916,-0.015721,115668
2025-02-26 00:27:02.787726,sleep,9.825804,1.082179,-1.012747,-0.055424,0.022916,-0.014655,115700
2025-02-26 00:27:02.787726,sleep,9.832987,1.086968,-1.005565,-0.055691,0.024781,-0.014922,115727
2025-02-26 00:27:02.787726,sleep,9.825804,1.084573,-1.017536,-0.055957,0.022649,-0.013856,115784
2025-02-26 00:27:02.787726,sleep,9.842564,1.077391,-1.027112,-0.054625,0.022916,-0.013856,115872
2025-02-26 00:27:02.787726,sleep,9.821015,1.072602,-1.010353,-0.055957,0.022916,-0.015188,115853
2025-02-26 00:27:02.787726,sleep,9.832987,1.072602,-1.017536,-0.055424,0.022916,-0.014655,115926
2025-02-26 00:27:02.787726,sleep,9.801862,1.077391,-1.012747,-0.054891,0.023182,-0.014655,115949
2025-02-26 00:27:02.787726,sleep,9.811439,1.082179,-1.022324,-0.054625,0.02185,-0.014655,115972
2025-02-26 00:27:02.787726,sleep,9.825804,1.051055,-0.998382,-0.055957,0.023982,-0.014389,116042
2025-02-26 00:27:02.787726,sleep,9.816227,1.070208,-1.007959,-0.055424,0.022383,-0.015455,116118
2025-02-26 00:27:02.787726,sleep,9.85214,1.098939,-1.024718,-0.055424,0.023715,-0.014123,116138
2025-02-26 00:27:02.787726,sleep,9.830592,1.067814,-1.022324,-0.055957,0.020251,-0.014922,116140
2025-02-26 00:27:02.787726,sleep,9.821015,1.084573,-1.017536,-0.055957,0.022649,-0.014389,116091
2025-02-26 00:27:02.787726,sleep,9.828198,1.09415,-1.01993,-0.054625,0.022916,-0.013856,116056
2025-02-26 00:27:02.787726,sleep,9.828198,1.089362,-1.063026,-0.055158,0.023982,-0.014389,116073
2025-02-26 00:27:02.787726,sleep,9.828198,1.09415,-1.024718,-0.056224,0.025047,-0.014922,116134
2025-02-26 00:27:02.787726,sleep,9.840169,1.070208,-1.036689,-0.055158,0.022649,-0.014922,116123
2025-02-26 00:27:02.787726,sleep,9.849746,1.082179,-1.024718,-0.054891,0.022383,-0.014655,115902
2025-02-26 00:27:02.787726,sleep,9.821015,1.086968,-1.034295,-0.05649,0.02185,-0.014655,115410
2025-02-26 00:27:02.787726,sleep,9.835381,1.09415,-1.027112,-0.055158,0.022383,-0.015721,114754
2025-02-26 00:27:02.787726,sleep,9.816227,1.074997,-0.993594,-0.056224,0.023182,-0.015455,114171
2025-02-26 00:27:02.787726,sleep,9.828198,1.079785,-0.986411,-0.05649,0.023982,-0.015188,113813
2025-02-26 00:27:02.787726,sleep,9.835381,1.074997,-1.000776,-0.054891,0.022916,-0.014655,113561
2025-02-26 00:27:02.787726,sleep,9.830592,1.082179,-1.029507,-0.054891,0.020784,-0.014922,113520
2025-02-26 00:27:02.787726,sleep,9.842564,1.096544,-1.010353,-0.054092,0.023715,-0.016254,113614
2025-02-26 00:27:02.787726,sleep,9.830592,1.067814,-1.036689,-0.054358,0.021317,-0.015188,113777
2025-02-26 00:27:02.787726,sleep,9.844957,1.070208,-1.022324,-0.054092,0.02185,-0.014123,113561
2025-02-26 00:27:02.787726,sleep,9.842564,1.06542,-1.039083,-0.054358,0.021051,-0.014655,114044
2025-02-26 00:27:02.787726,sleep,9.849746,1.074997,-1.031901,-0.054891,0.022649,-0.013856,114140
2025-02-26 00:27:02.787726,sleep,9.816227,1.079785,-1.022324,-0.054625,0.024515,-0.01359,114224
2025-02-26 00:27:02.787726,sleep,9.821015,1.086968,-1.036689,-0.055158,0.023982,-0.014655,114349
2025-02-26 00:27:02.787726,sleep,9.804255,1.082179,-1.041478,-0.055957,0.023982,-0.013323,114441
2025-02-26 00:27:02.787726,sleep,9.813833,1.077391,-1.034295,-0.055424,0.025314,-0.01279,114627
2025-02-26 00:27:02.787726,sleep,9.847352,1.079785,-0.995988,-0.056757,0.023449,-0.014922,114723
2025-02-26 00:27:02.787726,sleep,9.818622,1.079785,-0.991199,-0.055158,0.022116,-0.014123,114788
2025-02-26 00:27:02.787726,sleep,9.825804,1.084573,-1.015141,-0.054625,0.021583,-0.013856,114798
2025-02-26 00:27:02.787726,sleep,9.82341,1.086968,-1.012747,-0.054625,0.022383,-0.014123,114810
2025-02-26 00:27:02.787726,sleep,9.835381,1.084573,-1.012747,-0.055424,0.022916,-0.013856,114790
2025-02-26 00:27:02.787726,sleep,9.821015,1.082179,-1.031901,-0.055691,0.022916,-0.014655,114807
2025-02-26 00:27:02.787726,sleep,9.82341,1.089362,-1.012747,-0.055424,0.022916,-0.014123,114803
2025-02-26 00:27:02.787726,sleep,9.844957,1.103727,-1.005565,-0.056224,0.024781,-0.014123,114717
2025-02-26 00:27:02.787726,sleep,9.821015,1.072602,-1.017536,-0.054358,0.023715,-0.014922,114695
2025-02-26 00:27:02.787726,sleep,9.835381,1.06542,-1.039083,-0.055158,0.023449,-0.014123,114681
2025-02-26 00:27:02.787726,sleep,9.828198,1.074997,-1.015141,-0.055424,0.023182,-0.015188,114682
2025-02-26 00:27:02.787726,sleep,9.864111,1.079785,-1.053449,-0.055158,0.022383,-0.014922,114647
2025-02-26 00:27:02.787726,sleep,9.818622,1.091756,-1.022324,-0.054891,0.022116,-0.014922,114718
2025-02-26 00:27:02.787726,sleep,9.82341,1.082179,-1.043872,-0.054891,0.023449,-0.015455,114765
