Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:51.616876,sleep,9.708488,1.637634,-1.252167,-0.054092,0.023982,-0.01359,56694
2025-02-26 01:47:51.616876,sleep,9.691729,1.628057,-1.252167,-0.053559,0.023449,-0.01359,56748
2025-02-26 01:47:51.616876,sleep,9.679757,1.606509,-1.187524,-0.054625,0.023982,-0.014389,56749
2025-02-26 01:47:51.616876,sleep,9.694122,1.61848,-1.221043,-0.054891,0.024248,-0.014123,56800
2025-02-26 01:47:51.616876,sleep,9.708488,1.63524,-1.244985,-0.053825,0.022916,-0.014389,56753
2025-02-26 01:47:51.616876,sleep,9.67018,1.620875,-1.235408,-0.055158,0.023449,-0.014655,56743
2025-02-26 01:47:51.616876,sleep,9.682152,1.613692,-1.233014,-0.053825,0.024248,-0.014389,56754
2025-02-26 01:47:51.616876,sleep,9.684546,1.63524,-1.21386,-0.054625,0.023449,-0.014655,56757
2025-02-26 01:47:51.616876,sleep,9.667787,1.623269,-1.216254,-0.055158,0.023182,-0.014655,56752
2025-02-26 01:47:51.616876,sleep,9.68694,1.632846,-1.244985,-0.054358,0.024248,-0.014655,56789
2025-02-26 01:47:51.616876,sleep,9.679757,1.625663,-1.225831,-0.054092,0.023982,-0.014389,56754
2025-02-26 01:47:51.616876,sleep,9.677363,1.608904,-1.209072,-0.054625,0.024515,-0.01359,56876
2025-02-26 01:47:51.616876,sleep,9.689334,1.625663,-1.218649,-0.055158,0.022649,-0.015188,56891
2025-02-26 01:47:51.617615,sleep,9.684546,1.620875,-1.21386,-0.054358,0.022916,-0.014123,56952
2025-02-26 01:47:51.617615,sleep,9.706094,1.608904,-1.225831,-0.053292,0.023182,-0.014389,56949
2025-02-26 01:47:51.617615,sleep,9.701305,1.637634,-1.225831,-0.055158,0.023715,-0.01359,56971
2025-02-26 01:47:51.617615,sleep,9.684546,1.623269,-1.218649,-0.054625,0.02558,-0.014123,57041
2025-02-26 01:47:51.617615,sleep,9.667787,1.628057,-1.23062,-0.054358,0.023715,-0.013856,57067
2025-02-26 01:47:51.617615,sleep,9.689334,1.637634,-1.218649,-0.055691,0.023715,-0.014389,57065
2025-02-26 01:47:51.617615,sleep,9.718064,1.644817,-1.242591,-0.054625,0.022649,-0.014655,57059
2025-02-26 01:47:51.617615,sleep,9.684546,1.632846,-1.264138,-0.054625,0.023982,-0.014655,57036
2025-02-26 01:47:51.617615,sleep,9.703699,1.625663,-1.216254,-0.054625,0.023182,-0.014655,57058
2025-02-26 01:47:51.617615,sleep,9.689334,1.632846,-1.228225,-0.051694,0.021317,-0.016254,57110
2025-02-26 01:47:51.617615,sleep,9.689334,1.63524,-1.242591,-0.051427,0.015988,-0.016254,57109
2025-02-26 01:47:51.617615,sleep,9.689334,1.637634,-1.264138,-0.053559,0.018919,-0.013856,57120
2025-02-26 01:47:51.617615,sleep,9.708488,1.616086,-1.249773,-0.05649,0.03091,-0.013323,57050
2025-02-26 01:47:51.617615,sleep,9.696517,1.630451,-1.206678,-0.057289,0.031176,-0.014655,57018
2025-02-26 01:47:51.617615,sleep,9.701305,1.623269,-1.21386,-0.056224,0.022916,-0.016787,56906
2025-02-26 01:47:51.617615,sleep,9.691729,1.632846,-1.206678,-0.055424,0.015721,-0.018119,56690
2025-02-26 01:47:51.617615,sleep,9.679757,1.644817,-1.271321,-0.055691,0.017587,-0.018652,56484
2025-02-26 01:47:51.617615,sleep,9.665392,1.642422,-1.249773,-0.055424,0.019718,-0.018652,56311
2025-02-26 01:47:51.617615,sleep,9.665392,1.644817,-1.252167,-0.055424,0.020518,-0.015455,56112
2025-02-26 01:47:51.617615,sleep,9.682152,1.632846,-1.237802,-0.055691,0.02185,-0.015988,56041
2025-02-26 01:47:51.617615,sleep,9.701305,1.620875,-1.218649,-0.055158,0.025847,-0.015988,56047
2025-02-26 01:47:51.617615,sleep,9.679757,1.625663,-1.233014,-0.053559,0.022383,-0.014389,56109
2025-02-26 01:47:51.617615,sleep,9.682152,1.628057,-1.235408,-0.054358,0.021583,-0.014389,56141
2025-02-26 01:47:51.617615,sleep,9.679757,1.640028,-1.247379,-0.053825,0.024248,-0.014655,56041
2025-02-26 01:47:51.617615,sleep,9.667787,1.632846,-1.244985,-0.054625,0.02558,-0.014389,56252
2025-02-26 01:47:51.617615,sleep,9.691729,1.608904,-1.209072,-0.055691,0.024248,-0.014655,56325
2025-02-26 01:47:51.617615,sleep,9.691729,1.63524,-1.216254,-0.054092,0.025847,-0.015188,56395
2025-02-26 01:47:51.617615,sleep,9.672575,1.63524,-1.221043,-0.054891,0.020518,-0.015455,56331
2025-02-26 01:47:51.617615,sleep,9.662998,1.632846,-1.209072,-0.054625,0.021317,-0.014922,56331
2025-02-26 01:47:51.617615,sleep,9.667787,1.640028,-1.23062,-0.054092,0.024781,-0.014655,56325
2025-02-26 01:47:51.617615,sleep,9.655815,1.628057,-1.252167,-0.053292,0.023449,-0.014389,56318
2025-02-26 01:47:51.617615,sleep,9.667787,1.628057,-1.233014,-0.055158,0.024515,-0.013323,56383
2025-02-26 01:47:51.617615,sleep,9.706094,1.632846,-1.233014,-0.057289,0.027179,-0.01279,56425
2025-02-26 01:47:51.617615,sleep,9.694122,1.625663,-1.247379,-0.056757,0.028245,-0.013323,56454
2025-02-26 01:47:51.617615,sleep,9.694122,1.644817,-1.211466,-0.055424,0.023182,-0.014123,56492
2025-02-26 01:47:51.617615,sleep,9.701305,1.61848,-1.223437,-0.054358,0.022116,-0.013856,56443
2025-02-26 01:47:51.617615,sleep,9.689334,1.640028,-1.209072,-0.054092,0.022649,-0.014655,56390
2025-02-26 01:47:51.617615,sleep,9.68694,1.644817,-1.264138,-0.054092,0.022116,-0.015455,56350
2025-02-26 01:47:51.617615,sleep,9.679757,1.628057,-1.225831,-0.054092,0.021051,-0.015455,56337
2025-02-26 01:47:51.617615,sleep,9.691729,1.63524,-1.235408,-0.054092,0.023182,-0.014922,56298
2025-02-26 01:47:51.617615,sleep,9.689334,1.61848,-1.252167,-0.053559,0.02185,-0.014655,56288
2025-02-26 01:47:51.617615,sleep,9.710882,1.640028,-1.223437,-0.053825,0.02185,-0.014123,56301
2025-02-26 01:47:51.617615,sleep,9.696517,1.620875,-1.194707,-0.055158,0.023982,-0.013856,56370
2025-02-26 01:47:51.617615,sleep,9.698911,1.630451,-1.216254,-0.055158,0.025847,-0.013856,56298
2025-02-26 01:47:51.617615,sleep,9.694122,1.644817,-1.21386,-0.056224,0.025047,-0.014123,56511
2025-02-26 01:47:51.617615,sleep,9.698911,1.637634,-1.221043,-0.054625,0.023982,-0.01359,56534
2025-02-26 01:47:51.617615,sleep,9.679757,1.640028,-1.23062,-0.054891,0.023182,-0.013323,56542
2025-02-26 01:47:51.617615,sleep,9.708488,1.63524,-1.233014,-0.054625,0.02558,-0.014655,56552
2025-02-26 01:47:51.617615,sleep,9.682152,1.628057,-1.235408,-0.053559,0.024781,-0.014123,56575
2025-02-26 01:47:51.617615,sleep,9.674969,1.632846,-1.218649,-0.054625,0.023982,-0.01359,56659
2025-02-26 01:47:51.617615,sleep,9.672575,1.63524,-1.228225,-0.055424,0.024248,-0.013856,56738
2025-02-26 01:47:51.617615,sleep,9.701305,1.608904,-1.218649,-0.055424,0.025047,-0.013856,56744
2025-02-26 01:47:51.617615,sleep,9.677363,1.640028,-1.266533,-0.054891,0.023182,-0.014389,56728
2025-02-26 01:47:51.617615,sleep,9.698911,1.625663,-1.244985,-0.054625,0.022916,-0.01359,56686
2025-02-26 01:47:51.617615,sleep,9.701305,1.623269,-1.237802,-0.054625,0.023449,-0.014123,56668
2025-02-26 01:47:51.617615,sleep,9.665392,1.623269,-1.233014,-0.055158,0.023449,-0.014123,56704
2025-02-26 01:47:51.617615,sleep,9.696517,1.616086,-1.235408,-0.054358,0.024781,-0.014123,56743
2025-02-26 01:47:51.617615,sleep,9.677363,1.623269,-1.252167,-0.055158,0.024515,-0.014389,56779
2025-02-26 01:47:51.617615,sleep,9.691729,1.632846,-1.25935,-0.055424,0.023982,-0.014389,56738
2025-02-26 01:47:51.617615,sleep,9.682152,1.63524,-1.221043,-0.055691,0.023182,-0.014123,56728
2025-02-26 01:47:51.617615,sleep,9.696517,1.647211,-1.233014,-0.054891,0.024781,-0.014389,56728
2025-02-26 01:47:51.617615,sleep,9.689334,1.63524,-1.221043,-0.054625,0.024781,-0.014389,56737
2025-02-26 01:47:51.618187,sleep,9.674969,1.630451,-1.21386,-0.054891,0.024515,-0.013856,56741
2025-02-26 01:47:51.618187,sleep,9.694122,1.632846,-1.242591,-0.054625,0.024248,-0.014123,56756
2025-02-26 01:47:51.618187,sleep,9.682152,1.637634,-1.235408,-0.054891,0.023715,-0.014389,56793
2025-02-26 01:47:51.618187,sleep,9.682152,1.642422,-1.233014,-0.054358,0.024515,-0.014123,56825
2025-02-26 01:47:51.618187,sleep,9.682152,1.625663,-1.235408,-0.054092,0.025314,-0.013856,56908
2025-02-26 01:47:51.618187,sleep,9.682152,1.616086,-1.228225,-0.055158,0.025047,-0.013323,56924
2025-02-26 01:47:51.618187,sleep,9.694122,1.63524,-1.244985,-0.055957,0.025314,-0.014123,56967
2025-02-26 01:47:51.618187,sleep,9.682152,1.630451,-1.237802,-0.055424,0.024248,-0.01359,56997
2025-02-26 01:47:51.618187,sleep,9.68694,1.616086,-1.209072,-0.055424,0.023982,-0.01359,57043
2025-02-26 01:47:51.618187,sleep,9.698911,1.640028,-1.23062,-0.054358,0.023715,-0.014389,57120
2025-02-26 01:47:51.618187,sleep,9.696517,1.637634,-1.218649,-0.054625,0.022649,-0.014922,57206
2025-02-26 01:47:51.618187,sleep,9.703699,1.61848,-1.209072,-0.051694,0.020518,-0.014922,57232
2025-02-26 01:47:51.618187,sleep,9.682152,1.632846,-1.237802,-0.053292,0.018119,-0.015455,57204
2025-02-26 01:47:51.618187,sleep,9.660604,1.630451,-1.25935,-0.055424,0.025314,-0.01359,57166
2025-02-26 01:47:51.618187,sleep,9.674969,1.644817,-1.256956,-0.057822,0.033841,-0.01359,57169
2025-02-26 01:47:51.618187,sleep,9.708488,1.640028,-1.204283,-0.058622,0.029844,-0.014123,57139
2025-02-26 01:47:51.618187,sleep,9.665392,1.628057,-1.206678,-0.056757,0.021583,-0.017587,57024
2025-02-26 01:47:51.618187,sleep,9.672575,1.630451,-1.240196,-0.055957,0.015455,-0.017054,56907
2025-02-26 01:47:51.618187,sleep,9.684546,1.632846,-1.23062,-0.054891,0.020251,-0.018119,56691
2025-02-26 01:47:51.618187,sleep,9.698911,1.632846,-1.221043,-0.055691,0.021051,-0.017054,56483
2025-02-26 01:47:51.618187,sleep,9.667787,1.601721,-1.225831,-0.056224,0.021583,-0.016254,56341
2025-02-26 01:47:51.618187,sleep,9.67018,1.625663,-1.23062,-0.055957,0.023982,-0.013856,56276
2025-02-26 01:47:51.618187,sleep,9.694122,1.644817,-1.225831,-0.053825,0.026113,-0.015988,56288
2025-02-26 01:47:51.618187,sleep,9.679757,1.608904,-1.225831,-0.054891,0.020784,-0.014389,56282
2025-02-26 01:47:51.618187,sleep,9.701305,1.632846,-1.235408,-0.055158,0.024515,-0.01359,56349
2025-02-26 01:47:51.618187,sleep,9.67018,1.63524,-1.221043,-0.054891,0.02558,-0.014389,56477
2025-02-26 01:47:51.618187,sleep,9.68694,1.63524,-1.223437,-0.055691,0.02558,-0.013856,56560
