Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:43.006739,sleep,9.694122,1.644817,-1.252167,-0.054358,0.023449,-0.014655,58061
2025-02-26 01:46:43.006739,sleep,9.706094,1.656788,-1.25935,-0.054092,0.024248,-0.014655,58151
2025-02-26 01:46:43.006739,sleep,9.703699,1.616086,-1.266533,-0.054891,0.023715,-0.014123,58178
2025-02-26 01:46:43.006739,sleep,9.684546,1.630451,-1.237802,-0.054625,0.02185,-0.014655,58182
2025-02-26 01:46:43.006739,sleep,9.68694,1.632846,-1.25935,-0.054358,0.024248,-0.014389,58093
2025-02-26 01:46:43.006739,sleep,9.67018,1.630451,-1.261744,-0.053825,0.022916,-0.014922,58068
2025-02-26 01:46:43.006739,sleep,9.677363,1.651999,-1.247379,-0.054358,0.024248,-0.014123,58069
2025-02-26 01:46:43.006739,sleep,9.694122,1.616086,-1.244985,-0.054092,0.024515,-0.01359,58096
2025-02-26 01:46:43.006739,sleep,9.679757,1.61848,-1.237802,-0.055158,0.024248,-0.013323,58163
2025-02-26 01:46:43.006739,sleep,9.698911,1.630451,-1.264138,-0.055158,0.024515,-0.014123,58148
2025-02-26 01:46:43.006739,sleep,9.677363,1.642422,-1.247379,-0.054891,0.024248,-0.01359,58203
2025-02-26 01:46:43.006739,sleep,9.672575,1.620875,-1.221043,-0.054358,0.024248,-0.014123,58151
2025-02-26 01:46:43.006739,sleep,9.689334,1.613692,-1.247379,-0.054358,0.022116,-0.01359,58229
2025-02-26 01:46:43.006739,sleep,9.691729,1.625663,-1.237802,-0.051427,0.020784,-0.015988,58206
2025-02-26 01:46:43.006739,sleep,9.68694,1.644817,-1.237802,-0.052493,0.018119,-0.015988,58142
2025-02-26 01:46:43.006739,sleep,9.679757,1.620875,-1.292869,-0.053559,0.019985,-0.013856,58130
2025-02-26 01:46:43.006739,sleep,9.68694,1.632846,-1.280898,-0.055957,0.029844,-0.012524,58131
2025-02-26 01:46:43.006739,sleep,9.698911,1.620875,-1.249773,-0.058355,0.030643,-0.014655,58148
2025-02-26 01:46:43.006739,sleep,9.698911,1.630451,-1.237802,-0.05649,0.023982,-0.017054,58047
2025-02-26 01:46:43.006739,sleep,9.679757,1.625663,-1.254562,-0.055691,0.014922,-0.018386,57822
2025-02-26 01:46:43.006739,sleep,9.682152,1.637634,-1.254562,-0.055158,0.017054,-0.018919,57661
2025-02-26 01:46:43.006739,sleep,9.682152,1.63524,-1.256956,-0.055158,0.019185,-0.018119,57434
2025-02-26 01:46:43.006739,sleep,9.660604,1.630451,-1.261744,-0.055424,0.019718,-0.017054,57342
2025-02-26 01:46:43.006739,sleep,9.679757,1.63524,-1.254562,-0.055691,0.023449,-0.015455,57273
2025-02-26 01:46:43.006739,sleep,9.694122,1.630451,-1.264138,-0.054092,0.02558,-0.015455,57295
2025-02-26 01:46:43.006739,sleep,9.68694,1.620875,-1.235408,-0.053292,0.022649,-0.015721,57302
2025-02-26 01:46:43.006739,sleep,9.679757,1.63524,-1.276109,-0.055424,0.021583,-0.014655,57304
2025-02-26 01:46:43.006739,sleep,9.691729,1.623269,-1.266533,-0.054358,0.023715,-0.013856,57302
2025-02-26 01:46:43.006739,sleep,9.672575,1.637634,-1.264138,-0.054891,0.025047,-0.014655,57347
2025-02-26 01:46:43.006739,sleep,9.674969,1.628057,-1.252167,-0.055691,0.024781,-0.014123,57396
2025-02-26 01:46:43.006739,sleep,9.694122,1.637634,-1.23062,-0.054092,0.025047,-0.015188,57388
2025-02-26 01:46:43.006739,sleep,9.662998,1.616086,-1.268927,-0.053292,0.019718,-0.014922,57376
2025-02-26 01:46:43.006739,sleep,9.672575,1.628057,-1.252167,-0.055424,0.020518,-0.013323,57400
2025-02-26 01:46:43.006739,sleep,9.708488,1.630451,-1.256956,-0.054092,0.02638,-0.015721,57364
2025-02-26 01:46:43.006739,sleep,9.674969,1.613692,-1.23062,-0.054625,0.023449,-0.014389,57364
2025-02-26 01:46:43.006739,sleep,9.682152,1.625663,-1.297657,-0.054891,0.023449,-0.013057,57442
2025-02-26 01:46:43.006739,sleep,9.672575,1.640028,-1.256956,-0.054891,0.027446,-0.01279,57491
