Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:10.553991,sleep,9.787497,1.096544,-1.04866,-0.053825,0.022649,-0.014389,116996
2025-02-26 00:20:10.553991,sleep,9.828198,1.082179,-1.060631,-0.054358,0.022649,-0.014922,117173
2025-02-26 00:20:10.553991,sleep,9.828198,1.079785,-1.043872,-0.055158,0.021317,-0.014655,117111
2025-02-26 00:20:10.553991,sleep,9.813833,1.09415,-1.046266,-0.054891,0.022116,-0.014389,117126
2025-02-26 00:20:10.553991,sleep,9.825804,1.089362,-1.000776,-0.054358,0.022116,-0.014389,117273
2025-02-26 00:20:10.553991,sleep,9.832987,1.060631,-1.024718,-0.054891,0.022116,-0.014123,117266
2025-02-26 00:20:10.553991,sleep,9.828198,1.096544,-1.04866,-0.055957,0.02185,-0.014123,117245
2025-02-26 00:20:10.553991,sleep,9.813833,1.079785,-1.04866,-0.054625,0.022383,-0.014922,117182
2025-02-26 00:20:10.553991,sleep,9.816227,1.077391,-1.036689,-0.054891,0.022116,-0.014389,117219
2025-02-26 00:20:10.553991,sleep,9.840169,1.082179,-1.06542,-0.055424,0.023449,-0.013323,117252
2025-02-26 00:20:10.553991,sleep,9.813833,1.103727,-1.029507,-0.054891,0.022916,-0.014389,117300
2025-02-26 00:20:10.553991,sleep,9.830592,1.077391,-1.027112,-0.055158,0.022649,-0.014922,117346
2025-02-26 00:20:10.553991,sleep,9.816227,1.060631,-1.058237,-0.054891,0.023449,-0.014389,117304
2025-02-26 00:20:10.553991,sleep,9.813833,1.091756,-1.000776,-0.055158,0.022116,-0.01359,117307
2025-02-26 00:20:10.553991,sleep,9.828198,1.084573,-1.051055,-0.054625,0.022383,-0.014123,117337
2025-02-26 00:20:10.553991,sleep,9.813833,1.082179,-1.04866,-0.055158,0.022383,-0.014389,117356
2025-02-26 00:20:10.553991,sleep,9.813833,1.086968,-1.01993,-0.055957,0.022916,-0.014655,117320
2025-02-26 00:20:10.553991,sleep,9.799467,1.067814,-1.031901,-0.055957,0.02185,-0.014389,117337
2025-02-26 00:20:10.553991,sleep,9.82341,1.074997,-1.046266,-0.055957,0.023449,-0.01359,117395
2025-02-26 00:20:10.553991,sleep,9.816227,1.09415,-1.041478,-0.054625,0.023182,-0.014389,117423
2025-02-26 00:20:10.553991,sleep,9.828198,1.082179,-1.060631,-0.054092,0.020518,-0.014655,117494
2025-02-26 00:20:10.553991,sleep,9.799467,1.084573,-1.051055,-0.054891,0.022116,-0.014123,117496
2025-02-26 00:20:10.553991,sleep,9.797073,1.077391,-1.034295,-0.054891,0.024515,-0.01359,117395
2025-02-26 00:20:10.553991,sleep,9.813833,1.086968,-1.034295,-0.055424,0.023715,-0.013856,117570
2025-02-26 00:20:10.553991,sleep,9.82341,1.086968,-1.06542,-0.054358,0.021583,-0.014922,117444
2025-02-26 00:20:10.553991,sleep,9.832987,1.074997,-1.022324,-0.054625,0.021583,-0.015988,117037
2025-02-26 00:20:10.553991,sleep,9.816227,1.074997,-1.058237,-0.055158,0.022649,-0.015455,116481
2025-02-26 00:20:10.553991,sleep,9.82341,1.079785,-1.04866,-0.056224,0.023182,-0.015188,115944
2025-02-26 00:20:10.553991,sleep,9.811439,1.09415,-1.027112,-0.05649,0.024248,-0.013323,115510
2025-02-26 00:20:10.553991,sleep,9.830592,1.082179,-1.024718,-0.055158,0.022116,-0.015188,115241
2025-02-26 00:20:10.553991,sleep,9.821015,1.084573,-1.051055,-0.055158,0.022383,-0.014922,115159
2025-02-26 00:20:10.553991,sleep,9.832987,1.086968,-1.046266,-0.054625,0.021583,-0.014389,115220
2025-02-26 00:20:10.553991,sleep,9.82341,1.098939,-1.051055,-0.054092,0.022116,-0.014389,115323
2025-02-26 00:20:10.553991,sleep,9.825804,1.096544,-1.051055,-0.054358,0.021583,-0.01359,115467
2025-02-26 00:20:10.553991,sleep,9.811439,1.086968,-1.04866,-0.054092,0.020518,-0.014922,115502
2025-02-26 00:20:10.553991,sleep,9.842564,1.09415,-1.039083,-0.055424,0.023449,-0.014389,115579
2025-02-26 00:20:10.553991,sleep,9.799467,1.096544,-1.055843,-0.055691,0.023982,-0.014389,115621
2025-02-26 00:20:10.553991,sleep,9.804255,1.074997,-1.04866,-0.056757,0.025047,-0.014655,115683
2025-02-26 00:20:10.553991,sleep,9.804255,1.084573,-1.031901,-0.054358,0.021583,-0.014389,115724
