Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:22.945771,sleep,9.847352,1.091756,-0.92895,-0.055957,0.024248,-0.014123,115586
2025-02-26 00:37:22.945771,sleep,9.837775,1.096544,-0.969652,-0.056224,0.023715,-0.014389,115639
2025-02-26 00:37:22.945771,sleep,9.842564,1.072602,-0.940921,-0.055424,0.023982,-0.014123,115705
2025-02-26 00:37:22.945771,sleep,9.849746,1.077391,-0.938527,-0.055158,0.023982,-0.014922,115737
2025-02-26 00:37:22.945771,sleep,9.842564,1.079785,-0.964863,-0.054891,0.023982,-0.014922,115832
2025-02-26 00:37:22.945771,sleep,9.816227,1.067814,-0.916979,-0.054891,0.023982,-0.014922,115862
2025-02-26 00:37:22.945771,sleep,9.854534,1.063026,-0.943315,-0.055424,0.022916,-0.01279,116033
2025-02-26 00:37:22.945771,sleep,9.849746,1.072602,-0.943315,-0.055424,0.024248,-0.013856,116051
2025-02-26 00:37:22.945771,sleep,9.837775,1.086968,-0.967257,-0.055691,0.022116,-0.014655,116043
2025-02-26 00:37:22.945771,sleep,9.842564,1.077391,-0.94571,-0.055424,0.023182,-0.014922,116074
2025-02-26 00:37:22.945771,sleep,9.849746,1.098939,-0.950498,-0.055424,0.022916,-0.014655,116045
2025-02-26 00:37:22.945771,sleep,9.818622,1.086968,-0.960075,-0.054891,0.023449,-0.01359,116103
2025-02-26 00:37:22.945771,sleep,9.842564,1.072602,-0.960075,-0.055158,0.023449,-0.014655,116177
2025-02-26 00:37:22.945771,sleep,9.849746,1.084573,-0.948104,-0.054891,0.022916,-0.013856,116232
2025-02-26 00:37:22.945771,sleep,9.830592,1.079785,-0.960075,-0.054625,0.023182,-0.013856,116200
2025-02-26 00:37:22.945771,sleep,9.840169,1.06542,-0.955287,-0.054358,0.022649,-0.015188,116185
2025-02-26 00:37:22.945771,sleep,9.832987,1.084573,-0.943315,-0.055424,0.02185,-0.014389,116215
