Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:17.376144,sleep,9.811439,1.074997,-1.041478,-0.055424,0.022383,-0.015188,118255
2025-02-26 00:20:17.376144,sleep,9.825804,1.11091,-1.031901,-0.054358,0.022383,-0.014655,118235
2025-02-26 00:20:17.376144,sleep,9.816227,1.096544,-1.005565,-0.054625,0.022116,-0.015188,118242
2025-02-26 00:20:17.376144,sleep,9.816227,1.082179,-1.058237,-0.055424,0.02185,-0.015721,118264
2025-02-26 00:20:17.376144,sleep,9.830592,1.079785,-1.06542,-0.054891,0.022383,-0.014655,118269
2025-02-26 00:20:17.376144,sleep,9.821015,1.098939,-1.017536,-0.055691,0.022916,-0.014655,118364
2025-02-26 00:20:17.376144,sleep,9.825804,1.082179,-1.060631,-0.055158,0.022383,-0.013856,118416
2025-02-26 00:20:17.376144,sleep,9.799467,1.084573,-1.031901,-0.055691,0.022383,-0.014389,118436
2025-02-26 00:20:17.376144,sleep,9.811439,1.101333,-1.06542,-0.056224,0.023449,-0.014922,118489
2025-02-26 00:20:17.376144,sleep,9.821015,1.074997,-1.039083,-0.055691,0.023715,-0.014389,118438
2025-02-26 00:20:17.376144,sleep,9.818622,1.079785,-1.024718,-0.055691,0.023449,-0.01359,118510
2025-02-26 00:20:17.376144,sleep,9.818622,1.101333,-1.012747,-0.055424,0.022383,-0.014389,118550
2025-02-26 00:20:17.376144,sleep,9.80665,1.096544,-1.024718,-0.054358,0.022916,-0.013856,118616
2025-02-26 00:20:17.376144,sleep,9.801862,1.091756,-1.036689,-0.055158,0.019985,-0.014123,118631
2025-02-26 00:20:17.376144,sleep,9.82341,1.084573,-1.01993,-0.054891,0.020784,-0.014389,118613
2025-02-26 00:20:17.376144,sleep,9.809045,1.072602,-1.079785,-0.055158,0.022916,-0.014655,118571
2025-02-26 00:20:17.376144,sleep,9.821015,1.09415,-1.063026,-0.054625,0.022383,-0.014389,118549
2025-02-26 00:20:17.376144,sleep,9.80665,1.070208,-1.063026,-0.054891,0.023715,-0.014655,118540
2025-02-26 00:20:17.376144,sleep,9.818622,1.079785,-1.058237,-0.05649,0.023982,-0.014655,118594
2025-02-26 00:20:17.376144,sleep,9.816227,1.077391,-1.034295,-0.054358,0.021051,-0.015721,118660
2025-02-26 00:20:17.376144,sleep,9.828198,1.086968,-1.017536,-0.054625,0.022649,-0.014922,118659
2025-02-26 00:20:17.376144,sleep,9.813833,1.082179,-1.010353,-0.054891,0.020784,-0.014123,118622
2025-02-26 00:20:17.376144,sleep,9.816227,1.091756,-1.034295,-0.05649,0.022649,-0.013323,118613
2025-02-26 00:20:17.376144,sleep,9.832987,1.118092,-1.034295,-0.054358,0.022383,-0.014123,118609
2025-02-26 00:20:17.376144,sleep,9.832987,1.101333,-1.04866,-0.054625,0.019452,-0.014655,118520
2025-02-26 00:20:17.378642,sleep,9.821015,1.09415,-1.027112,-0.054358,0.021317,-0.015455,118135
2025-02-26 00:20:17.378642,sleep,9.825804,1.089362,-1.046266,-0.054891,0.023982,-0.014389,117629
2025-02-26 00:20:17.378642,sleep,9.828198,1.082179,-1.034295,-0.05649,0.025047,-0.01359,117170
2025-02-26 00:20:17.378642,sleep,9.804255,1.091756,-1.036689,-0.056224,0.023982,-0.013856,116801
2025-02-26 00:20:17.378642,sleep,9.830592,1.091756,-1.072602,-0.055691,0.023182,-0.014655,116629
2025-02-26 00:20:17.378642,sleep,9.835381,1.074997,-1.043872,-0.054625,0.023182,-0.014655,116556
2025-02-26 00:20:17.378642,sleep,9.816227,1.086968,-1.041478,-0.054891,0.022649,-0.014922,116575
2025-02-26 00:20:17.378642,sleep,9.821015,1.070208,-1.027112,-0.054891,0.022383,-0.014922,116658
