Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:10.144149,sleep,9.682152,1.642422,-1.199495,-0.054358,0.02638,-0.014123,43044
2025-02-26 02:01:10.144149,sleep,9.696517,1.628057,-1.21386,-0.054092,0.026646,-0.014389,43079
2025-02-26 02:01:10.144149,sleep,9.662998,1.659182,-1.211466,-0.054891,0.021051,-0.013856,43087
2025-02-26 02:01:10.144149,sleep,9.667787,1.637634,-1.225831,-0.055424,0.022383,-0.013856,43094
2025-02-26 02:01:10.144149,sleep,9.689334,1.637634,-1.199495,-0.055424,0.026646,-0.013856,43133
2025-02-26 02:01:10.144149,sleep,9.703699,1.66397,-1.228225,-0.054625,0.022649,-0.014922,43116
2025-02-26 02:01:10.144149,sleep,9.698911,1.644817,-1.194707,-0.055957,0.021583,-0.014123,43085
2025-02-26 02:01:10.144149,sleep,9.691729,1.649605,-1.187524,-0.055691,0.023449,-0.014655,43080
2025-02-26 02:01:10.144149,sleep,9.696517,1.666364,-1.204283,-0.055691,0.022116,-0.014655,43086
2025-02-26 02:01:10.144149,sleep,9.679757,1.673547,-1.216254,-0.053559,0.020518,-0.014123,43027
2025-02-26 02:01:10.144149,sleep,9.667787,1.656788,-1.242591,-0.054358,0.021583,-0.014123,43104
2025-02-26 02:01:10.144149,sleep,9.698911,1.671153,-1.242591,-0.053825,0.02185,-0.014922,43121
2025-02-26 02:01:10.144149,sleep,9.672575,1.659182,-1.211466,-0.053292,0.021317,-0.014655,43104
2025-02-26 02:01:10.144149,sleep,9.679757,1.656788,-1.192312,-0.054625,0.02185,-0.013856,43128
2025-02-26 02:01:10.144149,sleep,9.701305,1.642422,-1.223437,-0.053825,0.023982,-0.013856,43157
2025-02-26 02:01:10.144149,sleep,9.713276,1.647211,-1.225831,-0.054891,0.024781,-0.013856,43240
2025-02-26 02:01:10.144149,sleep,9.694122,1.647211,-1.228225,-0.054891,0.025314,-0.014123,43247
2025-02-26 02:01:10.144149,sleep,9.698911,1.659182,-1.21386,-0.054891,0.023449,-0.014389,43259
2025-02-26 02:01:10.144149,sleep,9.689334,1.637634,-1.223437,-0.054092,0.023715,-0.013856,43197
2025-02-26 02:01:10.144149,sleep,9.682152,1.651999,-1.221043,-0.054358,0.021583,-0.013856,43128
2025-02-26 02:01:10.144149,sleep,9.682152,1.647211,-1.21386,-0.054358,0.021317,-0.013856,43136
2025-02-26 02:01:10.144149,sleep,9.701305,1.651999,-1.237802,-0.055158,0.024781,-0.014123,43153
2025-02-26 02:01:10.144149,sleep,9.665392,1.673547,-1.223437,-0.054891,0.024248,-0.014123,43172
2025-02-26 02:01:10.144149,sleep,9.682152,1.63524,-1.221043,-0.054358,0.023449,-0.014655,43194
2025-02-26 02:01:10.144149,sleep,9.672575,1.661576,-1.23062,-0.054625,0.02185,-0.014123,43163
2025-02-26 02:01:10.144149,sleep,9.703699,1.656788,-1.221043,-0.054358,0.023449,-0.014389,43141
2025-02-26 02:01:10.144149,sleep,9.703699,1.628057,-1.21386,-0.054092,0.022916,-0.013856,43134
2025-02-26 02:01:10.144149,sleep,9.689334,1.654393,-1.235408,-0.054891,0.022916,-0.013323,43110
2025-02-26 02:01:10.144149,sleep,9.682152,1.654393,-1.211466,-0.054358,0.022916,-0.013323,43085
2025-02-26 02:01:10.144149,sleep,9.694122,1.649605,-1.199495,-0.054092,0.023182,-0.01359,43071
2025-02-26 02:01:10.144149,sleep,9.679757,1.661576,-1.204283,-0.054358,0.02185,-0.014389,43072
2025-02-26 02:01:10.144149,sleep,9.696517,1.644817,-1.211466,-0.053559,0.021317,-0.013856,43110
