Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:04.674684,sleep,10.03889,0.402226,1.78368,-0.054358,0.023449,-0.013856,77051
2025-02-26 01:31:04.674684,sleep,10.05325,0.37589,1.781286,-0.054625,0.023715,-0.014922,76980
2025-02-26 01:31:04.674684,sleep,10.06283,0.368707,1.798046,-0.054891,0.023449,-0.014655,76965
2025-02-26 01:31:04.674684,sleep,10.05325,0.397437,1.781286,-0.055158,0.025047,-0.014655,77010
2025-02-26 01:31:04.674684,sleep,10.0772,0.380678,1.788469,-0.054625,0.023715,-0.014389,76993
2025-02-26 01:31:04.674684,sleep,10.06283,0.380678,1.757344,-0.054092,0.024248,-0.014922,76951
2025-02-26 01:31:04.674684,sleep,10.06522,0.373495,1.762132,-0.054891,0.024781,-0.014922,76990
2025-02-26 01:31:04.674684,sleep,10.05086,0.373495,1.80044,-0.054891,0.022649,-0.014389,77037
2025-02-26 01:31:04.674684,sleep,10.04846,0.385466,1.793257,-0.054891,0.023449,-0.015455,77068
2025-02-26 01:31:04.674684,sleep,10.04368,0.399832,1.795651,-0.054625,0.022383,-0.014123,77082
2025-02-26 01:31:04.674684,sleep,10.04607,0.383072,1.764527,-0.054358,0.022649,-0.014922,77100
2025-02-26 01:31:04.674684,sleep,10.03649,0.395043,1.778892,-0.055691,0.023182,-0.014389,77087
2025-02-26 01:31:04.674684,sleep,10.0317,0.387861,1.762132,-0.054891,0.023715,-0.015455,77141
2025-02-26 01:31:04.674684,sleep,10.0748,0.385466,1.759738,-0.054891,0.023449,-0.014123,77128
2025-02-26 01:31:04.674684,sleep,10.04368,0.368707,1.793257,-0.055424,0.024248,-0.013856,77197
2025-02-26 01:31:04.674684,sleep,10.06044,0.371101,1.769315,-0.055957,0.022649,-0.014922,77184
2025-02-26 01:31:04.674684,sleep,10.03889,0.378284,1.786075,-0.055691,0.023449,-0.014655,77105
2025-02-26 01:31:04.674684,sleep,10.05086,0.392649,1.769315,-0.054358,0.02185,-0.014123,77084
2025-02-26 01:31:04.674684,sleep,10.04607,0.397437,1.762132,-0.054358,0.024515,-0.015188,77078
2025-02-26 01:31:04.674684,sleep,10.04607,0.378284,1.778892,-0.055158,0.024248,-0.014389,77080
2025-02-26 01:31:04.674684,sleep,10.04607,0.380678,1.781286,-0.054891,0.019452,-0.015455,77092
2025-02-26 01:31:04.674684,sleep,10.05565,0.395043,1.766921,-0.054092,0.020251,-0.014655,77089
