Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:56.610883,sleep,9.811439,1.089362,-1.024718,-0.055158,0.020784,-0.014922,115631
2025-02-26 00:23:56.610883,sleep,9.818622,1.086968,-1.031901,-0.054625,0.021051,-0.014922,115702
2025-02-26 00:23:56.610883,sleep,9.813833,1.086968,-1.053449,-0.054358,0.021583,-0.014123,115775
2025-02-26 00:23:56.610883,sleep,9.837775,1.082179,-1.053449,-0.055691,0.024515,-0.014655,115761
2025-02-26 00:23:56.610883,sleep,9.830592,1.084573,-1.010353,-0.055158,0.023715,-0.014123,115615
2025-02-26 00:23:56.610883,sleep,9.832987,1.084573,-1.046266,-0.055691,0.023182,-0.013856,115601
2025-02-26 00:23:56.610883,sleep,9.832987,1.074997,-1.027112,-0.055424,0.022649,-0.014922,115609
2025-02-26 00:23:56.610883,sleep,9.813833,1.082179,-1.043872,-0.054891,0.022116,-0.014655,115660
2025-02-26 00:23:56.610883,sleep,9.832987,1.070208,-1.04866,-0.054358,0.022649,-0.014655,115698
2025-02-26 00:23:56.610883,sleep,9.828198,1.077391,-1.010353,-0.055424,0.022916,-0.014655,115661
2025-02-26 00:23:56.610883,sleep,9.847352,1.082179,-1.036689,-0.054891,0.022649,-0.014922,115742
2025-02-26 00:23:56.610883,sleep,9.828198,1.091756,-1.00317,-0.055158,0.023182,-0.014922,115772
2025-02-26 00:23:56.610883,sleep,9.818622,1.077391,-0.986411,-0.055158,0.023449,-0.013856,115861
2025-02-26 00:23:56.610883,sleep,9.847352,1.082179,-1.01993,-0.055424,0.023715,-0.013856,115849
2025-02-26 00:23:56.610883,sleep,9.818622,1.103727,-1.022324,-0.055957,0.023715,-0.014922,115881
2025-02-26 00:23:56.610883,sleep,9.828198,1.077391,-1.027112,-0.055158,0.023982,-0.015188,115936
2025-02-26 00:23:56.610883,sleep,9.832987,1.079785,-1.043872,-0.055424,0.022383,-0.014655,115861
2025-02-26 00:23:56.610883,sleep,9.844957,1.082179,-1.036689,-0.055957,0.023982,-0.014655,116160
2025-02-26 00:23:56.610883,sleep,9.828198,1.089362,-1.036689,-0.055424,0.022116,-0.014655,116213
2025-02-26 00:23:56.610883,sleep,9.830592,1.09415,-1.046266,-0.055957,0.021051,-0.015455,116371
2025-02-26 00:23:56.610883,sleep,9.82341,1.084573,-1.070208,-0.054891,0.023182,-0.015188,116371
2025-02-26 00:23:56.610883,sleep,9.816227,1.091756,-1.063026,-0.054092,0.023182,-0.015455,116403
2025-02-26 00:23:56.610883,sleep,9.80665,1.074997,-1.01993,-0.055158,0.023182,-0.013856,116518
2025-02-26 00:23:56.610883,sleep,9.811439,1.074997,-1.046266,-0.054891,0.023182,-0.015455,116608
2025-02-26 00:23:56.610883,sleep,9.830592,1.091756,-1.022324,-0.054891,0.022383,-0.015455,116661
2025-02-26 00:23:56.610883,sleep,9.818622,1.070208,-1.024718,-0.055424,0.022649,-0.014922,116659
2025-02-26 00:23:56.610883,sleep,9.811439,1.084573,-1.031901,-0.054358,0.022649,-0.014389,116650
2025-02-26 00:23:56.610883,sleep,9.832987,1.086968,-1.036689,-0.054625,0.023182,-0.014922,116657
2025-02-26 00:23:56.610883,sleep,9.825804,1.082179,-1.01993,-0.055158,0.022383,-0.014123,116678
2025-02-26 00:23:56.610883,sleep,9.830592,1.089362,-1.036689,-0.055424,0.021317,-0.014922,116730
2025-02-26 00:23:56.610883,sleep,9.813833,1.084573,-1.046266,-0.055424,0.022116,-0.013856,116788
2025-02-26 00:23:56.610883,sleep,9.861717,1.077391,-1.024718,-0.055424,0.021317,-0.014389,116825
2025-02-26 00:23:56.610883,sleep,9.825804,1.067814,-1.024718,-0.055957,0.022916,-0.014123,116765
2025-02-26 00:23:56.610883,sleep,9.835381,1.077391,-1.053449,-0.055158,0.022383,-0.014922,116780
2025-02-26 00:23:56.610883,sleep,9.82341,1.072602,-1.015141,-0.055957,0.022383,-0.015455,116795
2025-02-26 00:23:56.610883,sleep,9.821015,1.091756,-1.039083,-0.055158,0.022649,-0.01359,116789
2025-02-26 00:23:56.610883,sleep,9.825804,1.089362,-1.051055,-0.054092,0.021317,-0.014389,116781
2025-02-26 00:23:56.610883,sleep,9.856929,1.053449,-1.053449,-0.054358,0.021317,-0.014922,116771
2025-02-26 00:23:56.610883,sleep,9.830592,1.074997,-1.04866,-0.055424,0.02185,-0.014655,116800
2025-02-26 00:23:56.610883,sleep,9.813833,1.082179,-1.043872,-0.055424,0.021317,-0.015455,116789
