Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:58.050448,sleep,9.662998,1.640028,-1.242591,-0.054891,0.025047,-0.013856,62803
2025-02-26 01:46:58.050448,sleep,9.68694,1.613692,-1.225831,-0.054891,0.024781,-0.01359,62804
2025-02-26 01:46:58.050448,sleep,9.691729,1.630451,-1.233014,-0.057289,0.027979,-0.014389,62910
2025-02-26 01:46:58.050448,sleep,9.703699,1.625663,-1.233014,-0.053026,0.022649,-0.015455,62840
2025-02-26 01:46:58.050448,sleep,9.679757,1.637634,-1.228225,-0.054092,0.01732,-0.014655,62795
2025-02-26 01:46:58.050448,sleep,9.715671,1.628057,-1.297657,-0.053825,0.022649,-0.014123,62691
2025-02-26 01:46:58.050448,sleep,9.682152,1.651999,-1.244985,-0.055158,0.027712,-0.014123,62691
2025-02-26 01:46:58.050448,sleep,9.677363,1.628057,-1.235408,-0.056757,0.027446,-0.01359,62699
2025-02-26 01:46:58.050448,sleep,9.696517,1.616086,-1.256956,-0.056757,0.026913,-0.012524,62802
2025-02-26 01:46:58.050448,sleep,9.689334,1.616086,-1.223437,-0.055957,0.027712,-0.01359,62794
2025-02-26 01:46:58.050448,sleep,9.674969,1.613692,-1.244985,-0.056224,0.023182,-0.013856,62768
2025-02-26 01:46:58.050448,sleep,9.694122,1.61848,-1.242591,-0.054358,0.021051,-0.013323,62737
2025-02-26 01:46:58.050448,sleep,9.691729,1.628057,-1.247379,-0.053026,0.023449,-0.014123,62699
2025-02-26 01:46:58.050448,sleep,9.682152,1.625663,-1.249773,-0.054891,0.023715,-0.014922,62640
2025-02-26 01:46:58.050448,sleep,9.660604,1.637634,-1.266533,-0.054625,0.022383,-0.014655,62478
2025-02-26 01:46:58.050448,sleep,9.677363,1.640028,-1.249773,-0.055424,0.022916,-0.015188,62430
2025-02-26 01:46:58.050448,sleep,9.65821,1.632846,-1.235408,-0.054358,0.025047,-0.014389,62425
2025-02-26 01:46:58.050448,sleep,9.696517,1.613692,-1.233014,-0.054358,0.024515,-0.014123,62486
2025-02-26 01:46:58.050448,sleep,9.674969,1.628057,-1.237802,-0.054891,0.023449,-0.014389,62582
2025-02-26 01:46:58.050448,sleep,9.684546,1.640028,-1.264138,-0.054625,0.024781,-0.014123,62588
2025-02-26 01:46:58.050448,sleep,9.677363,1.647211,-1.240196,-0.055691,0.026113,-0.013856,62604
2025-02-26 01:46:58.050448,sleep,9.698911,1.630451,-1.252167,-0.055424,0.026646,-0.014389,62577
2025-02-26 01:46:58.050448,sleep,9.708488,1.625663,-1.221043,-0.054625,0.025847,-0.013856,62551
2025-02-26 01:46:58.050448,sleep,9.691729,1.61848,-1.23062,-0.054891,0.023449,-0.013323,62571
2025-02-26 01:46:58.050448,sleep,9.701305,1.620875,-1.264138,-0.054891,0.022916,-0.014123,62646
2025-02-26 01:46:58.050448,sleep,9.682152,1.628057,-1.206678,-0.054891,0.02558,-0.013856,62641
2025-02-26 01:46:58.050448,sleep,9.68694,1.630451,-1.244985,-0.054891,0.025314,-0.013323,62655
2025-02-26 01:46:58.050448,sleep,9.67018,1.630451,-1.254562,-0.054891,0.024515,-0.013856,62589
2025-02-26 01:46:58.050448,sleep,9.665392,1.611298,-1.233014,-0.056224,0.022916,-0.013856,62540
2025-02-26 01:46:58.050448,sleep,9.691729,1.613692,-1.228225,-0.055158,0.023449,-0.014655,62537
2025-02-26 01:46:58.050448,sleep,9.713276,1.63524,-1.240196,-0.054625,0.023182,-0.014655,62647
2025-02-26 01:46:58.050448,sleep,9.698911,1.628057,-1.23062,-0.055691,0.024248,-0.014389,62562
2025-02-26 01:46:58.050448,sleep,9.68694,1.604115,-1.244985,-0.055158,0.022383,-0.014123,62566
2025-02-26 01:46:58.050448,sleep,9.679757,1.620875,-1.252167,-0.054891,0.023982,-0.01359,62538
2025-02-26 01:46:58.050448,sleep,9.68694,1.613692,-1.261744,-0.054092,0.024515,-0.014655,62486
2025-02-26 01:46:58.050448,sleep,9.684546,1.611298,-1.233014,-0.054358,0.023982,-0.013856,62454
2025-02-26 01:46:58.050448,sleep,9.689334,1.611298,-1.249773,-0.055158,0.02638,-0.014389,62447
