Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:14.084656,sleep,10.03889,0.363919,1.836353,-0.054891,0.023715,-0.015455,83753
2025-02-26 01:19:14.084656,sleep,10.02692,0.356736,1.833959,-0.055158,0.022649,-0.014123,83768
2025-02-26 01:19:14.084656,sleep,10.04368,0.354342,1.80044,-0.054092,0.023715,-0.014655,83797
2025-02-26 01:19:14.084656,sleep,10.0341,0.361524,1.788469,-0.054891,0.023982,-0.014655,83796
2025-02-26 01:19:14.084656,sleep,10.03649,0.383072,1.793257,-0.054625,0.022649,-0.014123,83731
2025-02-26 01:19:14.084656,sleep,10.03889,0.351948,1.82917,-0.055691,0.023449,-0.015455,83718
2025-02-26 01:19:14.084656,sleep,10.0341,0.361524,1.812411,-0.054891,0.02185,-0.014389,83696
2025-02-26 01:19:14.084656,sleep,10.0341,0.371101,1.814805,-0.054891,0.024781,-0.014922,83691
2025-02-26 01:19:14.084656,sleep,10.05565,0.351948,1.850718,-0.055158,0.024781,-0.014922,83659
2025-02-26 01:19:14.084656,sleep,10.06522,0.356736,1.824382,-0.055957,0.019185,-0.015188,83657
2025-02-26 01:19:14.084656,sleep,10.03889,0.347159,1.774103,-0.055691,0.022916,-0.015188,83623
2025-02-26 01:19:14.084656,sleep,10.04128,0.361524,1.807622,-0.054358,0.024248,-0.014922,83628
2025-02-26 01:19:14.084656,sleep,10.05086,0.349553,1.807622,-0.055691,0.022383,-0.015455,83566
2025-02-26 01:19:14.084656,sleep,10.02931,0.35913,1.819593,-0.055158,0.023182,-0.013856,83507
2025-02-26 01:19:14.084656,sleep,10.04368,0.356736,1.793257,-0.05649,0.022916,-0.014123,83493
2025-02-26 01:19:14.084656,sleep,10.06522,0.363919,1.805228,-0.055691,0.022383,-0.014922,83461
2025-02-26 01:19:14.084656,sleep,10.03649,0.35913,1.814805,-0.055691,0.023182,-0.014655,83492
2025-02-26 01:19:14.084656,sleep,10.04607,0.354342,1.776498,-0.055158,0.023715,-0.013856,83555
2025-02-26 01:19:14.084656,sleep,10.04128,0.356736,1.795651,-0.055691,0.023449,-0.015455,83550
2025-02-26 01:19:14.084656,sleep,10.04128,0.351948,1.790863,-0.055424,0.023715,-0.014389,83534
2025-02-26 01:19:14.084656,sleep,10.04128,0.344765,1.798046,-0.056224,0.023715,-0.014389,83413
2025-02-26 01:19:14.084656,sleep,10.04368,0.373495,1.805228,-0.055691,0.023182,-0.014389,83441
2025-02-26 01:19:14.084656,sleep,10.04128,0.351948,1.82917,-0.055158,0.022649,-0.015188,83397
2025-02-26 01:19:14.084656,sleep,10.05325,0.344765,1.807622,-0.055691,0.021317,-0.015455,83442
2025-02-26 01:19:14.084656,sleep,10.02452,0.35913,1.795651,-0.055691,0.027179,-0.013856,83482
2025-02-26 01:19:14.084656,sleep,10.04607,0.354342,1.810017,-0.055424,0.023449,-0.014655,83473
2025-02-26 01:19:14.084656,sleep,10.05086,0.356736,1.80044,-0.055158,0.02185,-0.014655,83510
2025-02-26 01:19:14.084656,sleep,10.06044,0.349553,1.826776,-0.055691,0.023982,-0.015188,83428
