Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:51.083484,sleep,10.05086,0.347159,1.819593,-0.055691,0.022649,-0.014655,79648
2025-02-26 01:11:51.083484,sleep,10.04368,0.356736,1.793257,-0.054625,0.024515,-0.014922,79650
2025-02-26 01:11:51.083484,sleep,10.04607,0.356736,1.807622,-0.055158,0.021051,-0.015455,79600
2025-02-26 01:11:51.083484,sleep,10.04607,0.366313,1.802834,-0.054625,0.022116,-0.014655,79447
2025-02-26 01:11:51.083484,sleep,10.0341,0.337582,1.841141,-0.055957,0.023182,-0.014655,79489
2025-02-26 01:11:51.083484,sleep,10.04128,0.342371,1.802834,-0.055957,0.022116,-0.014922,79425
2025-02-26 01:11:51.083484,sleep,10.03889,0.351948,1.82917,-0.055691,0.023982,-0.014922,79336
2025-02-26 01:11:51.083484,sleep,10.02692,0.356736,1.798046,-0.055691,0.023449,-0.013856,79295
2025-02-26 01:11:51.083484,sleep,10.05325,0.366313,1.793257,-0.055691,0.025047,-0.014655,79333
2025-02-26 01:11:51.083484,sleep,10.07241,0.354342,1.831564,-0.054891,0.023715,-0.014655,79343
2025-02-26 01:11:51.083484,sleep,10.0341,0.363919,1.802834,-0.054891,0.025314,-0.014123,79364
2025-02-26 01:11:51.083484,sleep,10.04846,0.344765,1.807622,-0.055957,0.023449,-0.014922,79397
2025-02-26 01:11:51.083484,sleep,10.04607,0.363919,1.843535,-0.055691,0.024515,-0.014389,79340
2025-02-26 01:11:51.083484,sleep,10.05086,0.335188,1.80044,-0.055158,0.022116,-0.014389,79370
2025-02-26 01:11:51.083484,sleep,10.04607,0.354342,1.824382,-0.055424,0.026646,-0.013856,79314
2025-02-26 01:11:51.083484,sleep,10.03889,0.354342,1.821988,-0.055424,0.022116,-0.014922,79370
2025-02-26 01:11:51.083484,sleep,10.03889,0.344765,1.795651,-0.055424,0.021051,-0.015455,79306
2025-02-26 01:11:51.083484,sleep,10.02452,0.35913,1.821988,-0.055424,0.024248,-0.014389,79325
2025-02-26 01:11:51.083484,sleep,10.03889,0.35913,1.807622,-0.054092,0.022383,-0.014922,79314
2025-02-26 01:11:51.083484,sleep,10.05325,0.368707,1.80044,-0.054092,0.022116,-0.014389,79386
2025-02-26 01:11:51.083484,sleep,10.04128,0.344765,1.793257,-0.055158,0.024781,-0.014389,79425
2025-02-26 01:11:51.083484,sleep,10.03889,0.332794,1.812411,-0.055158,0.024515,-0.013856,79325
2025-02-26 01:11:51.083484,sleep,10.0317,0.37589,1.821988,-0.056224,0.022649,-0.014123,79417
2025-02-26 01:11:51.083484,sleep,10.04368,0.351948,1.812411,-0.054891,0.025314,-0.013856,79444
2025-02-26 01:11:51.083484,sleep,10.04368,0.347159,1.812411,-0.055691,0.023982,-0.014922,79515
2025-02-26 01:11:51.083484,sleep,10.07241,0.35913,1.814805,-0.054891,0.021583,-0.015188,79529
2025-02-26 01:11:51.083484,sleep,10.04607,0.366313,1.790863,-0.054891,0.023715,-0.014922,79565
