Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:40.698502,sleep,10.04846,0.371101,1.798046,-0.054891,0.025314,-0.015455,79586
2025-02-26 01:29:40.698502,sleep,10.04128,0.380678,1.786075,-0.054625,0.022116,-0.015188,79564
2025-02-26 01:29:40.698502,sleep,10.0748,0.395043,1.759738,-0.055158,0.022116,-0.015455,79571
2025-02-26 01:29:40.698502,sleep,10.06283,0.371101,1.790863,-0.054891,0.024248,-0.014389,79534
2025-02-26 01:29:40.698502,sleep,10.04607,0.390255,1.793257,-0.055957,0.023715,-0.014922,79521
2025-02-26 01:29:40.698502,sleep,10.04128,0.378284,1.771709,-0.054891,0.023715,-0.014389,79457
2025-02-26 01:29:40.698502,sleep,10.06283,0.387861,1.778892,-0.054625,0.023982,-0.013323,79448
2025-02-26 01:29:40.698502,sleep,10.05325,0.395043,1.790863,-0.054625,0.023982,-0.014655,79507
2025-02-26 01:29:40.698502,sleep,10.0341,0.395043,1.78368,-0.054358,0.023715,-0.015188,79342
2025-02-26 01:29:40.698502,sleep,10.06522,0.380678,1.798046,-0.055691,0.023449,-0.013856,79500
2025-02-26 01:29:40.698502,sleep,10.04368,0.37589,1.778892,-0.055158,0.024515,-0.014655,79501
2025-02-26 01:29:40.698502,sleep,10.03889,0.383072,1.776498,-0.054891,0.022383,-0.015188,79468
2025-02-26 01:29:40.698502,sleep,10.0341,0.383072,1.802834,-0.055158,0.022916,-0.014922,79374
2025-02-26 01:29:40.698502,sleep,10.05565,0.37589,1.781286,-0.055158,0.026646,-0.014123,79367
2025-02-26 01:29:40.698502,sleep,10.04128,0.380678,1.793257,-0.054891,0.023982,-0.013856,79379
2025-02-26 01:29:40.698502,sleep,10.05565,0.378284,1.740585,-0.054891,0.021583,-0.014123,79401
2025-02-26 01:29:40.698502,sleep,10.06762,0.392649,1.776498,-0.054358,0.022916,-0.014922,79392
2025-02-26 01:29:40.698502,sleep,10.05086,0.378284,1.759738,-0.054891,0.023182,-0.014922,79342
2025-02-26 01:29:40.698502,sleep,10.05565,0.380678,1.790863,-0.054891,0.022916,-0.014655,79308
2025-02-26 01:29:40.698502,sleep,10.02452,0.368707,1.793257,-0.054092,0.024515,-0.014123,79319
2025-02-26 01:29:40.698502,sleep,10.04368,0.37589,1.795651,-0.054625,0.023449,-0.014922,79298
2025-02-26 01:29:40.698502,sleep,10.02692,0.383072,1.795651,-0.054625,0.023449,-0.015455,79263
2025-02-26 01:29:40.698502,sleep,10.02931,0.387861,1.788469,-0.054625,0.023982,-0.013856,79248
2025-02-26 01:29:40.698502,sleep,10.05086,0.380678,1.817199,-0.054891,0.021317,-0.014655,79234
2025-02-26 01:29:40.698502,sleep,10.03889,0.378284,1.810017,-0.054625,0.022916,-0.014922,79218
2025-02-26 01:29:40.698502,sleep,10.04607,0.387861,1.759738,-0.054625,0.023449,-0.015455,79264
2025-02-26 01:29:40.698502,sleep,10.05325,0.40462,1.781286,-0.054358,0.022649,-0.014389,79268
2025-02-26 01:29:40.698502,sleep,10.03649,0.385466,1.795651,-0.054358,0.022383,-0.014123,79243
2025-02-26 01:29:40.698502,sleep,10.05325,0.371101,1.807622,-0.054358,0.023715,-0.014389,79227
2025-02-26 01:29:40.698502,sleep,10.04368,0.392649,1.769315,-0.054891,0.023449,-0.015188,79196
2025-02-26 01:29:40.698502,sleep,10.06283,0.385466,1.769315,-0.055158,0.023982,-0.014922,79257
2025-02-26 01:29:40.698502,sleep,10.01734,0.383072,1.78368,-0.054358,0.023182,-0.014655,79296
2025-02-26 01:29:40.698502,sleep,10.03649,0.392649,1.776498,-0.055424,0.024515,-0.014922,79314
2025-02-26 01:29:40.698502,sleep,10.04368,0.37589,1.771709,-0.054358,0.023182,-0.014922,79275
2025-02-26 01:29:40.698502,sleep,10.05086,0.378284,1.786075,-0.054358,0.022383,-0.014655,79216
2025-02-26 01:29:40.698502,sleep,10.04607,0.373495,1.781286,-0.054092,0.023715,-0.014922,79129
2025-02-26 01:29:40.698502,sleep,10.06044,0.383072,1.774103,-0.054092,0.024248,-0.014389,79092
2025-02-26 01:29:40.698502,sleep,10.05325,0.378284,1.793257,-0.054891,0.022649,-0.014389,79102
2025-02-26 01:29:40.698502,sleep,10.06522,0.395043,1.798046,-0.054358,0.023182,-0.013856,79120
2025-02-26 01:29:40.698502,sleep,10.04607,0.383072,1.80044,-0.054358,0.021583,-0.015188,79132
2025-02-26 01:29:40.698502,sleep,10.04368,0.399832,1.814805,-0.054092,0.022649,-0.014655,79075
2025-02-26 01:29:40.698502,sleep,10.02213,0.40462,1.798046,-0.054358,0.023449,-0.014922,79026
2025-02-26 01:29:40.698502,sleep,10.05804,0.373495,1.757344,-0.055158,0.022649,-0.014922,79019
2025-02-26 01:29:40.698502,sleep,10.04846,0.378284,1.795651,-0.055158,0.023182,-0.015455,78980
2025-02-26 01:29:40.698502,sleep,10.04607,0.397437,1.798046,-0.054358,0.023715,-0.014922,78978
2025-02-26 01:29:40.698502,sleep,10.03649,0.387861,1.769315,-0.054891,0.023715,-0.014389,78947
2025-02-26 01:29:40.698502,sleep,10.04607,0.378284,1.778892,-0.054625,0.022916,-0.014123,78919
2025-02-26 01:29:40.698502,sleep,10.05086,0.383072,1.790863,-0.054625,0.023182,-0.014922,78931
2025-02-26 01:29:40.698502,sleep,10.04368,0.380678,1.802834,-0.054358,0.023982,-0.014655,78956
2025-02-26 01:29:40.698502,sleep,10.05086,0.385466,1.766921,-0.054891,0.022383,-0.014922,78964
2025-02-26 01:29:40.698502,sleep,10.04128,0.363919,1.778892,-0.054625,0.022916,-0.014655,78971
2025-02-26 01:29:40.698502,sleep,10.05325,0.373495,1.771709,-0.055158,0.022383,-0.014389,78990
2025-02-26 01:29:40.698502,sleep,10.04368,0.392649,1.781286,-0.054358,0.022649,-0.014922,78945
2025-02-26 01:29:40.698502,sleep,10.04846,0.385466,1.812411,-0.054625,0.023715,-0.015455,78959
2025-02-26 01:29:40.698502,sleep,10.04846,0.378284,1.814805,-0.054358,0.023449,-0.014389,78930
2025-02-26 01:29:40.698502,sleep,10.05565,0.383072,1.805228,-0.055158,0.022383,-0.014123,78998
2025-02-26 01:29:40.698502,sleep,10.05804,0.385466,1.798046,-0.054625,0.022649,-0.014389,79003
2025-02-26 01:29:40.698502,sleep,10.04128,0.387861,1.778892,-0.055957,0.02185,-0.014389,78931
2025-02-26 01:29:40.698502,sleep,10.04368,0.380678,1.786075,-0.054358,0.023182,-0.014123,78831
2025-02-26 01:29:40.698502,sleep,10.05086,0.392649,1.786075,-0.054891,0.02638,-0.013323,78846
2025-02-26 01:29:40.698502,sleep,10.04368,0.361524,1.78368,-0.054891,0.021583,-0.014655,78828
2025-02-26 01:29:40.698502,sleep,10.04128,0.373495,1.776498,-0.054358,0.019718,-0.015721,78810
2025-02-26 01:29:40.698502,sleep,10.05325,0.371101,1.793257,-0.054891,0.023182,-0.015455,78860
2025-02-26 01:29:40.698502,sleep,10.04846,0.383072,1.817199,-0.054092,0.022649,-0.014655,78878
2025-02-26 01:29:40.698502,sleep,10.06044,0.387861,1.776498,-0.054625,0.021051,-0.015188,78791
2025-02-26 01:29:40.698502,sleep,10.07241,0.371101,1.750161,-0.054891,0.022383,-0.014922,78757
2025-02-26 01:29:40.698502,sleep,10.04607,0.395043,1.771709,-0.054891,0.022383,-0.015455,78683
2025-02-26 01:29:40.698502,sleep,10.03649,0.387861,1.795651,-0.054625,0.022916,-0.014655,78625
2025-02-26 01:29:40.698502,sleep,10.04846,0.392649,1.807622,-0.055424,0.022383,-0.015188,78557
2025-02-26 01:29:40.698502,sleep,10.04846,0.363919,1.788469,-0.054625,0.022116,-0.014922,78471
2025-02-26 01:29:40.698502,sleep,10.04846,0.380678,1.774103,-0.054092,0.022116,-0.015188,78455
2025-02-26 01:29:40.698502,sleep,10.05565,0.383072,1.78368,-0.054625,0.023982,-0.014389,78625
2025-02-26 01:29:40.698502,sleep,10.07001,0.395043,1.78368,-0.054358,0.023449,-0.014655,78474
2025-02-26 01:29:40.698502,sleep,10.04607,0.383072,1.78368,-0.054625,0.024248,-0.015188,78498
2025-02-26 01:29:40.698502,sleep,10.03649,0.371101,1.807622,-0.054891,0.021317,-0.014922,78478
2025-02-26 01:29:40.698502,sleep,10.05325,0.395043,1.757344,-0.054891,0.023715,-0.014123,78625
2025-02-26 01:29:40.698502,sleep,10.03889,0.380678,1.764527,-0.054358,0.02558,-0.01359,78461
2025-02-26 01:29:40.698502,sleep,10.05565,0.399832,1.807622,-0.054358,0.022116,-0.014389,78459
2025-02-26 01:29:40.698502,sleep,10.05086,0.378284,1.802834,-0.054092,0.022116,-0.014922,78488
2025-02-26 01:29:40.698502,sleep,10.0317,0.407014,1.778892,-0.053825,0.022116,-0.014123,78497
2025-02-26 01:29:40.698502,sleep,10.04607,0.399832,1.778892,-0.054358,0.021317,-0.013856,78459
2025-02-26 01:29:40.698502,sleep,10.0772,0.390255,1.759738,-0.054358,0.023182,-0.014389,78431
2025-02-26 01:29:40.698502,sleep,10.03889,0.395043,1.786075,-0.054891,0.023449,-0.014389,78362
2025-02-26 01:29:40.698502,sleep,10.03889,0.380678,1.80044,-0.053559,0.023449,-0.014655,78353
2025-02-26 01:29:40.698502,sleep,10.04128,0.392649,1.790863,-0.054891,0.023449,-0.014389,78311
2025-02-26 01:29:40.698502,sleep,10.05804,0.383072,1.781286,-0.054891,0.023982,-0.014655,78347
2025-02-26 01:29:40.698502,sleep,10.02452,0.399832,1.812411,-0.054891,0.022916,-0.014389,78354
2025-02-26 01:29:40.698502,sleep,10.03649,0.385466,1.778892,-0.054625,0.022649,-0.013323,78352
2025-02-26 01:29:40.698502,sleep,10.05804,0.373495,1.788469,-0.054891,0.023449,-0.014389,78276
2025-02-26 01:29:40.698502,sleep,10.0341,0.37589,1.771709,-0.055158,0.022916,-0.014655,78272
2025-02-26 01:29:40.698502,sleep,10.06762,0.368707,1.778892,-0.054625,0.025047,-0.014922,78250
2025-02-26 01:29:40.698502,sleep,10.04368,0.368707,1.78368,-0.054625,0.022649,-0.01359,78234
