Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:06.012768,sleep,10.07001,0.371101,1.764527,-0.055424,0.023182,-0.014389,77357
2025-02-26 01:32:06.012768,sleep,10.02931,0.402226,1.778892,-0.054625,0.023982,-0.014123,77327
2025-02-26 01:32:06.012768,sleep,10.02931,0.385466,1.764527,-0.054891,0.022916,-0.01359,77357
2025-02-26 01:32:06.012768,sleep,10.03889,0.387861,1.80044,-0.054891,0.023982,-0.014123,77400
2025-02-26 01:32:06.012768,sleep,10.02931,0.397437,1.805228,-0.054625,0.023982,-0.014389,77421
2025-02-26 01:32:06.012768,sleep,10.04128,0.399832,1.786075,-0.054625,0.023182,-0.014922,77402
2025-02-26 01:32:06.012768,sleep,10.05804,0.383072,1.752556,-0.055158,0.023182,-0.013856,77391
2025-02-26 01:32:06.012768,sleep,10.06044,0.368707,1.774103,-0.055691,0.026113,-0.013323,77416
2025-02-26 01:32:06.012768,sleep,10.05804,0.363919,1.786075,-0.055158,0.024248,-0.014655,77407
2025-02-26 01:32:06.012768,sleep,10.06044,0.378284,1.764527,-0.054891,0.021317,-0.014922,77392
2025-02-26 01:32:06.012768,sleep,10.05325,0.366313,1.769315,-0.054625,0.022116,-0.014389,77420
2025-02-26 01:32:06.012768,sleep,10.05804,0.378284,1.778892,-0.055158,0.022649,-0.015188,77375
2025-02-26 01:32:06.012768,sleep,10.04846,0.380678,1.747767,-0.055424,0.025047,-0.014922,77382
2025-02-26 01:32:06.012768,sleep,10.06762,0.383072,1.788469,-0.055158,0.024515,-0.013856,77428
2025-02-26 01:32:06.012768,sleep,10.04846,0.397437,1.774103,-0.053825,0.023182,-0.01359,77445
2025-02-26 01:32:06.012768,sleep,10.07001,0.385466,1.774103,-0.054891,0.023715,-0.014655,77482
2025-02-26 01:32:06.012768,sleep,10.05804,0.385466,1.771709,-0.054891,0.024248,-0.013856,77465
2025-02-26 01:32:06.012768,sleep,10.05325,0.37589,1.757344,-0.056224,0.023182,-0.014655,77429
2025-02-26 01:32:06.012768,sleep,10.04128,0.387861,1.793257,-0.055424,0.023449,-0.014922,77526
2025-02-26 01:32:06.012768,sleep,10.04368,0.390255,1.788469,-0.055158,0.024248,-0.014123,77540
2025-02-26 01:32:06.012768,sleep,10.0317,0.390255,1.757344,-0.055424,0.024248,-0.014389,77535
2025-02-26 01:32:06.012768,sleep,10.05086,0.383072,1.769315,-0.055424,0.022383,-0.01359,77519
2025-02-26 01:32:06.012768,sleep,10.04128,0.380678,1.776498,-0.055424,0.02185,-0.014655,77481
2025-02-26 01:32:06.012768,sleep,10.04128,0.373495,1.78368,-0.055424,0.023715,-0.014655,77432
2025-02-26 01:32:06.012768,sleep,10.05565,0.385466,1.766921,-0.054625,0.023715,-0.014389,77432
2025-02-26 01:32:06.012768,sleep,10.06283,0.390255,1.778892,-0.054625,0.024248,-0.014655,77428
2025-02-26 01:32:06.012768,sleep,10.06762,0.378284,1.771709,-0.055158,0.023982,-0.014655,77484
2025-02-26 01:32:06.012768,sleep,10.05565,0.390255,1.769315,-0.054891,0.024515,-0.015188,77499
2025-02-26 01:32:06.012768,sleep,10.06283,0.383072,1.802834,-0.053559,0.023182,-0.014922,77443
2025-02-26 01:32:06.012768,sleep,10.0341,0.366313,1.786075,-0.054358,0.022383,-0.014123,77422
2025-02-26 01:32:06.012768,sleep,10.06762,0.373495,1.795651,-0.054358,0.021051,-0.014922,77394
2025-02-26 01:32:06.012768,sleep,10.04607,0.397437,1.790863,-0.054891,0.022916,-0.015455,77398
2025-02-26 01:32:06.012768,sleep,10.03889,0.392649,1.769315,-0.054358,0.022916,-0.014655,77365
2025-02-26 01:32:06.012768,sleep,10.06044,0.395043,1.795651,-0.055158,0.024248,-0.013856,77389
2025-02-26 01:32:06.012768,sleep,10.04128,0.392649,1.786075,-0.055158,0.023182,-0.014389,77385
2025-02-26 01:32:06.012768,sleep,10.04128,0.383072,1.771709,-0.055424,0.023182,-0.014655,77360
