Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:46.831549,sleep,10.04607,0.351948,1.831564,-0.055691,0.024515,-0.014123,81552
2025-02-26 01:16:46.831549,sleep,10.02452,0.351948,1.831564,-0.054358,0.024248,-0.014123,81561
2025-02-26 01:16:46.831549,sleep,10.05086,0.361524,1.795651,-0.055424,0.023449,-0.014922,81523
2025-02-26 01:16:46.831549,sleep,10.05086,0.347159,1.805228,-0.054891,0.023715,-0.014655,81558
2025-02-26 01:16:46.831549,sleep,10.06044,0.344765,1.82917,-0.055158,0.022649,-0.015188,81579
2025-02-26 01:16:46.831549,sleep,10.05086,0.354342,1.776498,-0.053825,0.02558,-0.014123,81574
2025-02-26 01:16:46.831549,sleep,10.06762,0.347159,1.82917,-0.055424,0.023449,-0.013323,81575
2025-02-26 01:16:46.831549,sleep,10.04128,0.354342,1.795651,-0.054891,0.018652,-0.015988,81518
2025-02-26 01:16:46.831549,sleep,10.06283,0.339977,1.790863,-0.055158,0.024781,-0.014389,81491
2025-02-26 01:16:46.831549,sleep,10.04128,0.366313,1.821988,-0.055158,0.024515,-0.014655,81432
2025-02-26 01:16:46.831549,sleep,10.05804,0.349553,1.805228,-0.054891,0.020518,-0.014389,81374
2025-02-26 01:16:46.831549,sleep,10.04607,0.347159,1.819593,-0.055158,0.02185,-0.014922,81232
2025-02-26 01:16:46.831549,sleep,10.04607,0.363919,1.802834,-0.054891,0.023982,-0.014389,81214
2025-02-26 01:16:46.831549,sleep,10.04607,0.366313,1.824382,-0.055424,0.023715,-0.014922,81198
2025-02-26 01:16:46.831549,sleep,10.05804,0.373495,1.812411,-0.055424,0.023182,-0.014655,81269
2025-02-26 01:16:46.831549,sleep,10.0341,0.35913,1.810017,-0.05649,0.025314,-0.01359,81260
2025-02-26 01:16:46.831549,sleep,10.03649,0.368707,1.805228,-0.055158,0.023982,-0.014123,81319
2025-02-26 01:16:46.831549,sleep,10.04368,0.35913,1.817199,-0.055158,0.024515,-0.015188,81320
2025-02-26 01:16:46.831549,sleep,10.05565,0.35913,1.810017,-0.054625,0.024781,-0.015188,81304
2025-02-26 01:16:46.831549,sleep,10.03889,0.35913,1.826776,-0.054891,0.023449,-0.014922,81383
2025-02-26 01:16:46.831549,sleep,10.03889,0.366313,1.798046,-0.054625,0.023449,-0.015721,81379
2025-02-26 01:16:46.831549,sleep,10.0341,0.3304,1.807622,-0.055424,0.021051,-0.015188,81426
2025-02-26 01:16:46.831549,sleep,10.02692,0.335188,1.814805,-0.055158,0.025314,-0.01359,81445
2025-02-26 01:16:46.831549,sleep,10.05325,0.349553,1.855506,-0.054358,0.023182,-0.014655,81411
2025-02-26 01:16:46.831549,sleep,10.03889,0.356736,1.82917,-0.054358,0.020784,-0.015721,81355
2025-02-26 01:16:46.831549,sleep,10.05325,0.349553,1.824382,-0.055158,0.022916,-0.014389,81387
2025-02-26 01:16:46.831549,sleep,10.04368,0.342371,1.805228,-0.054625,0.022116,-0.014389,81359
2025-02-26 01:16:46.831549,sleep,10.04607,0.351948,1.812411,-0.054625,0.023182,-0.015721,81384
2025-02-26 01:16:46.831549,sleep,10.04846,0.363919,1.798046,-0.054625,0.024515,-0.014123,81421
2025-02-26 01:16:46.831549,sleep,10.0341,0.328006,1.793257,-0.054625,0.023715,-0.014389,81391
2025-02-26 01:16:46.831549,sleep,10.04128,0.356736,1.824382,-0.054625,0.024248,-0.014922,81370
2025-02-26 01:16:46.831549,sleep,10.05086,0.361524,1.810017,-0.054625,0.023715,-0.01359,81370
2025-02-26 01:16:46.831549,sleep,10.06044,0.356736,1.843535,-0.054625,0.022383,-0.015188,81361
2025-02-26 01:16:46.831549,sleep,10.02692,0.354342,1.817199,-0.055424,0.022916,-0.014922,81362
2025-02-26 01:16:46.831549,sleep,10.05086,0.368707,1.807622,-0.054358,0.022116,-0.014123,81344
2025-02-26 01:16:46.831549,sleep,10.04368,0.373495,1.82917,-0.054891,0.022649,-0.014655,81373
2025-02-26 01:16:46.831549,sleep,10.05565,0.354342,1.817199,-0.055691,0.023182,-0.014389,81366
2025-02-26 01:16:46.831549,sleep,10.03889,0.368707,1.810017,-0.055424,0.021583,-0.014389,81400
2025-02-26 01:16:46.831549,sleep,10.05086,0.347159,1.810017,-0.054891,0.021317,-0.014389,81428
2025-02-26 01:16:46.831549,sleep,10.06522,0.368707,1.807622,-0.055691,0.02185,-0.015988,81475
2025-02-26 01:16:46.831549,sleep,10.05565,0.368707,1.814805,-0.054891,0.024248,-0.014655,81445
2025-02-26 01:16:46.831549,sleep,10.06283,0.366313,1.80044,-0.054625,0.023982,-0.014922,81427
2025-02-26 01:16:46.831549,sleep,10.04607,0.351948,1.824382,-0.054092,0.023715,-0.014389,81500
2025-02-26 01:16:46.831549,sleep,10.05804,0.356736,1.812411,-0.055158,0.023182,-0.015188,81564
2025-02-26 01:16:46.831549,sleep,10.05565,0.351948,1.838747,-0.055691,0.022649,-0.015455,81591
2025-02-26 01:16:46.831549,sleep,10.04128,0.380678,1.819593,-0.054625,0.023449,-0.015188,81567
2025-02-26 01:16:46.831549,sleep,10.05086,0.361524,1.831564,-0.054625,0.023715,-0.014655,81545
2025-02-26 01:16:46.831549,sleep,10.02931,0.351948,1.817199,-0.054358,0.022116,-0.015188,81473
2025-02-26 01:16:46.831549,sleep,10.05086,0.356736,1.795651,-0.054625,0.022116,-0.014123,81461
2025-02-26 01:16:46.831549,sleep,10.05086,0.342371,1.812411,-0.054625,0.023449,-0.014922,81462
2025-02-26 01:16:46.831549,sleep,10.04846,0.344765,1.831564,-0.054891,0.023449,-0.014922,81508
2025-02-26 01:16:46.831549,sleep,10.04128,0.354342,1.805228,-0.054891,0.024248,-0.016254,81535
2025-02-26 01:16:46.831549,sleep,10.05565,0.373495,1.826776,-0.054358,0.023182,-0.014922,81477
2025-02-26 01:16:46.831549,sleep,10.06522,0.349553,1.805228,-0.055424,0.023715,-0.014655,81470
2025-02-26 01:16:46.831549,sleep,10.03649,0.347159,1.78368,-0.054625,0.022116,-0.013856,81477
2025-02-26 01:16:46.831549,sleep,10.05086,0.354342,1.824382,-0.054891,0.022383,-0.013323,81461
2025-02-26 01:16:46.831549,sleep,10.05565,0.347159,1.843535,-0.055691,0.023449,-0.014655,81474
2025-02-26 01:16:46.831549,sleep,10.03649,0.368707,1.814805,-0.054625,0.023982,-0.014655,81454
2025-02-26 01:16:46.831549,sleep,10.05804,0.373495,1.821988,-0.054625,0.023449,-0.015188,81457
2025-02-26 01:16:46.831549,sleep,10.05086,0.363919,1.817199,-0.055158,0.021583,-0.014655,81485
2025-02-26 01:16:46.831549,sleep,10.0341,0.35913,1.805228,-0.054891,0.023182,-0.014655,81506
2025-02-26 01:16:46.831549,sleep,10.05565,0.354342,1.817199,-0.055424,0.021051,-0.015188,81526
2025-02-26 01:16:46.831549,sleep,10.04368,0.366313,1.817199,-0.054891,0.024781,-0.014389,81537
2025-02-26 01:16:46.831549,sleep,10.05086,0.354342,1.836353,-0.055424,0.025314,-0.01359,81517
2025-02-26 01:16:46.831549,sleep,10.04368,0.349553,1.814805,-0.055158,0.019452,-0.015455,81507
2025-02-26 01:16:46.831549,sleep,10.04368,0.373495,1.805228,-0.055424,0.022649,-0.014655,81548
2025-02-26 01:16:46.831549,sleep,10.04846,0.366313,1.812411,-0.055158,0.024781,-0.015455,81314
2025-02-26 01:16:46.831549,sleep,10.05325,0.363919,1.807622,-0.055158,0.021583,-0.015455,81459
2025-02-26 01:16:46.831549,sleep,10.0772,0.366313,1.812411,-0.054358,0.021583,-0.015188,81343
2025-02-26 01:16:46.831549,sleep,10.03649,0.361524,1.821988,-0.054891,0.023449,-0.015455,81207
2025-02-26 01:16:46.831549,sleep,10.04128,0.373495,1.821988,-0.056224,0.023449,-0.015188,81170
2025-02-26 01:16:46.831549,sleep,10.05086,0.383072,1.810017,-0.055424,0.022916,-0.014922,81202
2025-02-26 01:16:46.831549,sleep,10.07001,0.354342,1.826776,-0.054891,0.024248,-0.013856,81198
2025-02-26 01:16:46.831549,sleep,10.05565,0.354342,1.817199,-0.055424,0.023982,-0.014655,81237
2025-02-26 01:16:46.831549,sleep,10.06522,0.354342,1.78368,-0.055424,0.023449,-0.01359,81203
2025-02-26 01:16:46.831549,sleep,10.06762,0.347159,1.812411,-0.054625,0.022916,-0.014123,81202
2025-02-26 01:16:46.831549,sleep,10.06044,0.373495,1.80044,-0.053825,0.023182,-0.014123,81202
2025-02-26 01:16:46.831549,sleep,10.05804,0.35913,1.819593,-0.055424,0.022383,-0.015188,81196
2025-02-26 01:16:46.831549,sleep,10.06762,0.371101,1.810017,-0.055158,0.022116,-0.015988,81154
2025-02-26 01:16:46.831549,sleep,10.03649,0.361524,1.817199,-0.055424,0.025847,-0.014389,81153
2025-02-26 01:16:46.831549,sleep,10.03649,0.351948,1.810017,-0.054092,0.024515,-0.014123,81150
2025-02-26 01:16:46.831549,sleep,10.03889,0.351948,1.810017,-0.054092,0.020518,-0.015988,81206
