Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:33.398657,sleep,9.816227,1.089362,-1.029507,-0.054891,0.021317,-0.014922,117852
2025-02-26 00:19:33.398657,sleep,9.816227,1.082179,-1.04866,-0.054891,0.024515,-0.01359,117892
2025-02-26 00:19:33.398657,sleep,9.82341,1.09415,-1.077391,-0.055158,0.02185,-0.014655,117892
2025-02-26 00:19:33.398657,sleep,9.818622,1.089362,-1.070208,-0.055424,0.024515,-0.014389,117951
2025-02-26 00:19:33.398657,sleep,9.835381,1.082179,-1.039083,-0.055691,0.02638,-0.013856,118099
2025-02-26 00:19:33.398657,sleep,9.816227,1.096544,-1.031901,-0.055691,0.022383,-0.014655,118254
2025-02-26 00:19:33.398657,sleep,9.844957,1.103727,-1.01993,-0.053559,0.021583,-0.015188,118367
2025-02-26 00:19:33.398657,sleep,9.832987,1.086968,-1.063026,-0.053026,0.020784,-0.014922,118389
2025-02-26 00:19:33.398657,sleep,9.799467,1.09415,-1.036689,-0.054092,0.019718,-0.014922,118322
2025-02-26 00:19:33.398657,sleep,9.832987,1.101333,-1.070208,-0.054891,0.022116,-0.013856,118275
2025-02-26 00:19:33.398657,sleep,9.825804,1.082179,-1.017536,-0.055158,0.023715,-0.015188,118243
2025-02-26 00:19:33.398657,sleep,9.825804,1.067814,-1.070208,-0.055424,0.024248,-0.014655,118258
2025-02-26 00:19:33.398657,sleep,9.804255,1.084573,-1.058237,-0.055957,0.024248,-0.014389,118307
2025-02-26 00:19:33.398657,sleep,9.809045,1.089362,-1.053449,-0.056224,0.021317,-0.014123,118350
2025-02-26 00:19:33.398657,sleep,9.818622,1.077391,-1.027112,-0.055158,0.02185,-0.014922,118299
2025-02-26 00:19:33.398657,sleep,9.82341,1.077391,-1.043872,-0.054891,0.021317,-0.015188,118306
2025-02-26 00:19:33.398657,sleep,9.825804,1.084573,-1.043872,-0.054625,0.023449,-0.013856,118321
2025-02-26 00:19:33.398657,sleep,9.840169,1.091756,-1.043872,-0.054891,0.022383,-0.015188,118345
2025-02-26 00:19:33.398657,sleep,9.828198,1.098939,-1.060631,-0.054891,0.022916,-0.014123,118357
2025-02-26 00:19:33.398657,sleep,9.818622,1.091756,-1.053449,-0.054891,0.022116,-0.014389,118413
2025-02-26 00:19:33.398657,sleep,9.842564,1.077391,-1.043872,-0.055424,0.022649,-0.014922,118447
2025-02-26 00:19:33.398657,sleep,9.801862,1.091756,-1.079785,-0.055424,0.022649,-0.014655,118523
2025-02-26 00:19:33.398657,sleep,9.818622,1.074997,-1.060631,-0.055424,0.023449,-0.013856,118357
2025-02-26 00:19:33.398657,sleep,9.809045,1.070208,-1.010353,-0.055691,0.02185,-0.014655,118655
2025-02-26 00:19:33.398657,sleep,9.818622,1.096544,-1.041478,-0.056224,0.024248,-0.014655,118738
2025-02-26 00:19:33.398657,sleep,9.835381,1.086968,-1.036689,-0.055158,0.022383,-0.014655,118809
2025-02-26 00:19:33.398657,sleep,9.830592,1.084573,-1.039083,-0.054891,0.022383,-0.014389,118838
2025-02-26 00:19:33.398657,sleep,9.825804,1.072602,-1.046266,-0.054358,0.023715,-0.014655,118871
2025-02-26 00:19:33.398657,sleep,9.832987,1.086968,-1.053449,-0.055424,0.022916,-0.013323,119003
2025-02-26 00:19:33.398657,sleep,9.821015,1.058237,-1.04866,-0.055158,0.02185,-0.014655,119058
2025-02-26 00:19:33.398657,sleep,9.828198,1.084573,-1.034295,-0.054625,0.021583,-0.01359,119107
2025-02-26 00:19:33.398657,sleep,9.811439,1.096544,-1.089362,-0.055691,0.022916,-0.015188,119127
2025-02-26 00:19:33.398657,sleep,9.832987,1.074997,-1.074997,-0.054891,0.023182,-0.014123,119144
2025-02-26 00:19:33.398657,sleep,9.818622,1.082179,-1.04866,-0.054625,0.023715,-0.014389,119080
2025-02-26 00:19:33.398657,sleep,9.828198,1.077391,-1.043872,-0.055424,0.023449,-0.015188,119115
2025-02-26 00:19:33.398657,sleep,9.821015,1.096544,-1.067814,-0.055691,0.02185,-0.013856,119166
2025-02-26 00:19:33.398657,sleep,9.818622,1.074997,-1.051055,-0.055158,0.022383,-0.014655,119230
2025-02-26 00:19:33.398657,sleep,9.821015,1.079785,-1.051055,-0.055158,0.022649,-0.014655,119244
2025-02-26 00:19:33.398657,sleep,9.794679,1.084573,-1.060631,-0.055158,0.022383,-0.014655,119204
2025-02-26 00:19:33.398657,sleep,9.828198,1.089362,-1.046266,-0.054625,0.022116,-0.014922,119185
