Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:43.055334,sleep,9.691729,1.611298,-1.177947,-0.054358,0.023715,-0.014389,53828
2025-02-26 01:52:43.055334,sleep,9.706094,1.616086,-1.175553,-0.054358,0.023182,-0.014922,53755
2025-02-26 01:52:43.055334,sleep,9.701305,1.608904,-1.192312,-0.054092,0.023715,-0.014389,53732
2025-02-26 01:52:43.055334,sleep,9.703699,1.606509,-1.182736,-0.053825,0.023182,-0.014655,53773
2025-02-26 01:52:43.055334,sleep,9.701305,1.601721,-1.163582,-0.054625,0.023715,-0.013323,53833
2025-02-26 01:52:43.055334,sleep,9.679757,1.594538,-1.163582,-0.053559,0.022649,-0.013856,53839
2025-02-26 01:52:43.055334,sleep,9.696517,1.628057,-1.158794,-0.054625,0.022916,-0.013856,53915
2025-02-26 01:52:43.055334,sleep,9.691729,1.630451,-1.144428,-0.054092,0.023182,-0.014655,53929
2025-02-26 01:52:43.055334,sleep,9.703699,1.630451,-1.177947,-0.053825,0.023182,-0.014389,53910
2025-02-26 01:52:43.055334,sleep,9.694122,1.611298,-1.187524,-0.055424,0.023715,-0.015188,53959
2025-02-26 01:52:43.055334,sleep,9.708488,1.606509,-1.154005,-0.055424,0.022649,-0.014123,53953
2025-02-26 01:52:43.055334,sleep,9.698911,1.608904,-1.156399,-0.056224,0.024248,-0.01359,54059
2025-02-26 01:52:43.055334,sleep,9.720459,1.623269,-1.134852,-0.054891,0.024781,-0.013323,54092
2025-02-26 01:52:43.055334,sleep,9.703699,1.606509,-1.177947,-0.055158,0.022916,-0.014123,54073
2025-02-26 01:52:43.055334,sleep,9.713276,1.61848,-1.192312,-0.054891,0.023715,-0.014389,54059
2025-02-26 01:52:43.055334,sleep,9.691729,1.601721,-1.144428,-0.054358,0.021583,-0.014389,54109
2025-02-26 01:52:43.055334,sleep,9.703699,1.606509,-1.146823,-0.052493,0.020518,-0.014123,54040
2025-02-26 01:52:43.055334,sleep,9.715671,1.61848,-1.187524,-0.052493,0.017853,-0.015721,54062
