Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:31.114856,sleep,9.835381,1.082179,-0.969652,-0.055424,0.023982,-0.014389,116049
2025-02-26 00:33:31.114856,sleep,9.80665,1.070208,-0.931344,-0.055424,0.022649,-0.014123,116122
2025-02-26 00:33:31.114856,sleep,9.840169,1.06542,-0.97444,-0.055691,0.023182,-0.014922,116050
2025-02-26 00:33:31.114856,sleep,9.849746,1.074997,-0.976834,-0.055424,0.022916,-0.014123,116051
2025-02-26 00:33:31.114856,sleep,9.818622,1.067814,-0.97444,-0.055158,0.02185,-0.014922,116048
2025-02-26 00:33:31.114856,sleep,9.825804,1.091756,-0.986411,-0.054625,0.023182,-0.015455,116109
2025-02-26 00:33:31.114856,sleep,9.818622,1.055843,-0.976834,-0.054092,0.022916,-0.014123,116064
2025-02-26 00:33:31.114856,sleep,9.849746,1.063026,-0.998382,-0.054092,0.023715,-0.014922,116113
2025-02-26 00:33:31.114856,sleep,9.825804,1.072602,-0.960075,-0.055158,0.022649,-0.014123,116159
2025-02-26 00:33:31.114856,sleep,9.835381,1.058237,-0.967257,-0.055424,0.022916,-0.014123,116201
2025-02-26 00:33:31.114856,sleep,9.809045,1.067814,-0.979228,-0.055424,0.023182,-0.015188,116246
2025-02-26 00:33:31.114856,sleep,9.82341,1.077391,-0.979228,-0.055158,0.023182,-0.014655,116113
2025-02-26 00:33:31.114856,sleep,9.828198,1.058237,-0.969652,-0.054891,0.022383,-0.015455,116244
2025-02-26 00:33:31.114856,sleep,9.832987,1.082179,-0.962469,-0.055691,0.023982,-0.014655,116304
2025-02-26 00:33:31.114856,sleep,9.842564,1.070208,-0.967257,-0.055158,0.023182,-0.014389,116388
2025-02-26 00:33:31.114856,sleep,9.828198,1.086968,-0.97444,-0.055424,0.020784,-0.015721,116274
2025-02-26 00:33:31.114856,sleep,9.840169,1.091756,-1.027112,-0.054358,0.021317,-0.015988,115940
2025-02-26 00:33:31.114856,sleep,9.835381,1.077391,-1.022324,-0.056224,0.024781,-0.014922,115287
2025-02-26 00:33:31.114856,sleep,9.842564,1.077391,-1.00317,-0.055691,0.024515,-0.014922,114632
2025-02-26 00:33:31.114856,sleep,9.818622,1.086968,-0.967257,-0.055691,0.023182,-0.014655,114154
2025-02-26 00:33:31.114856,sleep,9.828198,1.082179,-1.000776,-0.055424,0.022649,-0.014389,113927
2025-02-26 00:33:31.114856,sleep,9.844957,1.074997,-0.955287,-0.054891,0.023449,-0.014123,113850
2025-02-26 00:33:31.114856,sleep,9.837775,1.09415,-0.972046,-0.054358,0.022383,-0.015721,113903
2025-02-26 00:33:31.114856,sleep,9.854534,1.103727,-0.969652,-0.054625,0.02185,-0.014389,113926
2025-02-26 00:33:31.114856,sleep,9.825804,1.072602,-0.984017,-0.054625,0.022383,-0.014655,114033
2025-02-26 00:33:31.114856,sleep,9.818622,1.096544,-0.995988,-0.055158,0.022649,-0.014922,114152
2025-02-26 00:33:31.114856,sleep,9.818622,1.089362,-1.007959,-0.054891,0.023715,-0.014389,114280
2025-02-26 00:33:31.114856,sleep,9.837775,1.086968,-0.998382,-0.054625,0.023982,-0.014123,114331
2025-02-26 00:33:31.114856,sleep,9.828198,1.06542,-0.960075,-0.055158,0.022916,-0.014123,114404
2025-02-26 00:33:31.114856,sleep,9.830592,1.09415,-1.015141,-0.054891,0.02185,-0.01359,114475
2025-02-26 00:33:31.114856,sleep,9.840169,1.079785,-0.984017,-0.055424,0.02558,-0.01359,114280
2025-02-26 00:33:31.114856,sleep,9.847352,1.098939,-0.969652,-0.055691,0.024781,-0.013057,114708
2025-02-26 00:33:31.114856,sleep,9.830592,1.096544,-0.960075,-0.055691,0.022116,-0.014389,114939
2025-02-26 00:33:31.114856,sleep,9.847352,1.067814,-0.988805,-0.054891,0.021317,-0.015455,114475
2025-02-26 00:33:31.114856,sleep,9.840169,1.074997,-0.981623,-0.054092,0.020518,-0.015188,114997
2025-02-26 00:33:31.114856,sleep,9.840169,1.108515,-0.981623,-0.055957,0.022916,-0.015188,114996
2025-02-26 00:33:31.114856,sleep,9.837775,1.067814,-0.984017,-0.055957,0.023715,-0.015188,114952
2025-02-26 00:33:31.114856,sleep,9.832987,1.079785,-0.97444,-0.055158,0.022116,-0.014123,115011
2025-02-26 00:33:31.114856,sleep,9.85214,1.091756,-0.979228,-0.056224,0.023182,-0.014922,114992
2025-02-26 00:33:31.114856,sleep,9.835381,1.079785,-0.993594,-0.055158,0.023715,-0.014389,114937
2025-02-26 00:33:31.114856,sleep,9.847352,1.072602,-1.000776,-0.054358,0.023182,-0.014655,114834
2025-02-26 00:33:31.114856,sleep,9.842564,1.086968,-0.995988,-0.055424,0.023449,-0.014655,114849
2025-02-26 00:33:31.114856,sleep,9.830592,1.077391,-0.97444,-0.055158,0.022649,-0.014655,114839
2025-02-26 00:33:31.114856,sleep,9.816227,1.082179,-1.010353,-0.055158,0.022383,-0.014389,114901
2025-02-26 00:33:31.114856,sleep,9.830592,1.089362,-0.979228,-0.055158,0.023182,-0.014389,115014
2025-02-26 00:33:31.114856,sleep,9.837775,1.067814,-0.972046,-0.055424,0.023449,-0.014123,115036
2025-02-26 00:33:31.114856,sleep,9.840169,1.077391,-1.010353,-0.056224,0.022649,-0.014389,115067
2025-02-26 00:33:31.114856,sleep,9.82341,1.060631,-0.969652,-0.055957,0.023449,-0.014389,115098
2025-02-26 00:33:31.114856,sleep,9.837775,1.084573,-0.984017,-0.055957,0.022649,-0.014123,115148
2025-02-26 00:33:31.114856,sleep,9.816227,1.072602,-0.97444,-0.054625,0.023715,-0.014922,115190
2025-02-26 00:33:31.114856,sleep,9.837775,1.086968,-0.979228,-0.055424,0.023715,-0.014389,115206
2025-02-26 00:33:31.114856,sleep,9.830592,1.089362,-0.964863,-0.055158,0.022649,-0.014922,115247
2025-02-26 00:33:31.114856,sleep,9.818622,1.082179,-0.960075,-0.055424,0.023449,-0.014389,115324
2025-02-26 00:33:31.114856,sleep,9.835381,1.082179,-0.967257,-0.054891,0.022916,-0.014123,115396
2025-02-26 00:33:31.114856,sleep,9.811439,1.070208,-0.988805,-0.054891,0.023982,-0.014123,115491
2025-02-26 00:33:31.114856,sleep,9.840169,1.084573,-0.967257,-0.055158,0.024248,-0.014922,115555
2025-02-26 00:33:31.114856,sleep,9.832987,1.089362,-0.988805,-0.054891,0.022383,-0.015455,115585
2025-02-26 00:33:31.114856,sleep,9.809045,1.06542,-0.97444,-0.055424,0.023449,-0.014655,115396
2025-02-26 00:33:31.114856,sleep,9.82341,1.089362,-0.993594,-0.055424,0.022649,-0.014123,115694
2025-02-26 00:33:31.114856,sleep,9.832987,1.074997,-0.998382,-0.055957,0.023715,-0.014389,115744
2025-02-26 00:33:31.114856,sleep,9.849746,1.058237,-0.952892,-0.055158,0.023449,-0.014123,115776
2025-02-26 00:33:31.114856,sleep,9.825804,1.089362,-0.940921,-0.054891,0.023715,-0.014655,115780
2025-02-26 00:33:31.114856,sleep,9.828198,1.082179,-0.962469,-0.055691,0.022916,-0.014123,115749
2025-02-26 00:33:31.114856,sleep,9.825804,1.084573,-0.960075,-0.055957,0.023715,-0.014389,115659
2025-02-26 00:33:31.114856,sleep,9.837775,1.063026,-0.97444,-0.056224,0.022916,-0.014655,115638
2025-02-26 00:33:31.114856,sleep,9.828198,1.082179,-0.984017,-0.055424,0.023449,-0.015188,115674
2025-02-26 00:33:31.114856,sleep,9.830592,1.074997,-0.969652,-0.055424,0.022649,-0.015455,115709
2025-02-26 00:33:31.114856,sleep,9.859323,1.070208,-0.993594,-0.055424,0.023182,-0.014922,115728
2025-02-26 00:33:31.114856,sleep,9.844957,1.091756,-0.97444,-0.054625,0.022916,-0.013856,115661
2025-02-26 00:33:31.114856,sleep,9.844957,1.077391,-0.969652,-0.055158,0.022383,-0.014389,115657
2025-02-26 00:33:31.114856,sleep,9.828198,1.09415,-0.964863,-0.055691,0.023715,-0.015188,115655
2025-02-26 00:33:31.114856,sleep,9.832987,1.070208,-1.000776,-0.055691,0.023182,-0.014123,115655
2025-02-26 00:33:31.114856,sleep,9.85214,1.084573,-0.986411,-0.055424,0.023715,-0.014389,115631
2025-02-26 00:33:31.114856,sleep,9.830592,1.079785,-0.998382,-0.054891,0.022383,-0.014922,115627
2025-02-26 00:33:31.114856,sleep,9.837775,1.055843,-0.979228,-0.055158,0.021583,-0.014389,115629
2025-02-26 00:33:31.114856,sleep,9.842564,1.053449,-0.995988,-0.055691,0.022383,-0.014922,115620
2025-02-26 00:33:31.114856,sleep,9.837775,1.079785,-0.995988,-0.055691,0.026113,-0.014389,115689
2025-02-26 00:33:31.114856,sleep,9.830592,1.082179,-0.976834,-0.055957,0.024515,-0.014123,115741
2025-02-26 00:33:31.114856,sleep,9.837775,1.079785,-1.000776,-0.055424,0.021051,-0.015455,115685
2025-02-26 00:33:31.114856,sleep,9.80665,1.074997,-0.979228,-0.054891,0.02185,-0.016254,115287
2025-02-26 00:33:31.114856,sleep,9.818622,1.070208,-0.988805,-0.055691,0.023715,-0.015188,114813
2025-02-26 00:33:31.114856,sleep,9.830592,1.082179,-1.00317,-0.055957,0.024781,-0.014123,114296
2025-02-26 00:33:31.114856,sleep,9.821015,1.063026,-0.991199,-0.055691,0.023715,-0.014922,113879
2025-02-26 00:33:31.114856,sleep,9.821015,1.074997,-0.960075,-0.054625,0.022383,-0.015188,113655
2025-02-26 00:33:31.114856,sleep,9.837775,1.072602,-0.995988,-0.054358,0.023182,-0.014655,113534
2025-02-26 00:33:31.114856,sleep,9.864111,1.074997,-0.981623,-0.054891,0.022383,-0.014655,113510
2025-02-26 00:33:31.114856,sleep,9.82341,1.086968,-0.972046,-0.054358,0.022916,-0.015188,113612
2025-02-26 00:33:31.114856,sleep,9.830592,1.070208,-0.976834,-0.054358,0.022383,-0.014922,113761
2025-02-26 00:33:31.114856,sleep,9.837775,1.072602,-0.995988,-0.055424,0.023449,-0.015188,113914
2025-02-26 00:33:31.114856,sleep,9.85214,1.089362,-1.012747,-0.055424,0.023182,-0.014389,114055
2025-02-26 00:33:31.114856,sleep,9.832987,1.086968,-0.967257,-0.055691,0.024515,-0.014922,113612
2025-02-26 00:33:31.114856,sleep,9.830592,1.106121,-0.969652,-0.054625,0.023449,-0.014922,114313
2025-02-26 00:33:31.114856,sleep,9.835381,1.082179,-1.007959,-0.055424,0.022649,-0.014922,114362
2025-02-26 00:33:31.114856,sleep,9.821015,1.082179,-0.991199,-0.054358,0.024515,-0.014389,114468
2025-02-26 00:33:31.114856,sleep,9.840169,1.074997,-0.986411,-0.055424,0.024781,-0.013856,114514
2025-02-26 00:33:31.114856,sleep,9.840169,1.079785,-0.981623,-0.054625,0.022383,-0.015455,114624
2025-02-26 00:33:31.114856,sleep,9.835381,1.072602,-0.986411,-0.054891,0.020784,-0.015455,114668
2025-02-26 00:33:31.114856,sleep,9.847352,1.063026,-0.969652,-0.054358,0.021051,-0.015721,114705
2025-02-26 00:33:31.114856,sleep,9.840169,1.077391,-0.967257,-0.056224,0.024515,-0.015188,114716
2025-02-26 00:33:31.114856,sleep,9.842564,1.089362,-0.969652,-0.055957,0.025847,-0.014389,114695
2025-02-26 00:33:31.114856,sleep,9.82341,1.077391,-1.00317,-0.055158,0.023715,-0.014389,114589
2025-02-26 00:33:31.114856,sleep,9.861717,1.070208,-0.960075,-0.054625,0.023982,-0.013856,114567
2025-02-26 00:33:31.114856,sleep,9.813833,1.06542,-0.964863,-0.055424,0.023449,-0.014123,114552
2025-02-26 00:33:31.114856,sleep,9.835381,1.074997,-0.948104,-0.054891,0.022649,-0.014922,114547
2025-02-26 00:33:31.114856,sleep,9.849746,1.082179,-0.972046,-0.053825,0.022649,-0.01359,114507
2025-02-26 00:33:31.114856,sleep,9.840169,1.074997,-0.979228,-0.054625,0.022649,-0.014123,114586
2025-02-26 00:33:31.114856,sleep,9.854534,1.070208,-0.972046,-0.054891,0.023449,-0.014389,114614
2025-02-26 00:33:31.114856,sleep,9.832987,1.084573,-0.976834,-0.055424,0.023449,-0.013856,114663
2025-02-26 00:33:31.114856,sleep,9.847352,1.079785,-0.960075,-0.054625,0.023982,-0.014655,114741
2025-02-26 00:33:31.114856,sleep,9.832987,1.070208,-0.993594,-0.055158,0.022649,-0.014922,114889
2025-02-26 00:33:31.114856,sleep,9.828198,1.06542,-0.979228,-0.055691,0.022649,-0.015455,114614
2025-02-26 00:33:31.114856,sleep,9.818622,1.082179,-0.981623,-0.055957,0.023449,-0.014389,114980
2025-02-26 00:33:31.114856,sleep,9.835381,1.089362,-0.964863,-0.055691,0.022916,-0.014655,115051
2025-02-26 00:33:31.114856,sleep,9.835381,1.070208,-0.986411,-0.055424,0.023182,-0.014123,115074
2025-02-26 00:33:31.114856,sleep,9.837775,1.070208,-0.991199,-0.055424,0.023449,-0.01359,115235
2025-02-26 00:33:31.114856,sleep,9.82341,1.063026,-0.998382,-0.055158,0.023449,-0.014655,115308
2025-02-26 00:33:31.114856,sleep,9.840169,1.082179,-1.007959,-0.054625,0.023715,-0.014389,115345
2025-02-26 00:33:31.114856,sleep,9.825804,1.067814,-0.991199,-0.054891,0.022649,-0.014655,115339
2025-02-26 00:33:31.114856,sleep,9.828198,1.086968,-1.005565,-0.054625,0.023715,-0.015721,115335
2025-02-26 00:33:31.114856,sleep,9.847352,1.074997,-0.969652,-0.054891,0.02185,-0.014655,115344
2025-02-26 00:33:31.114856,sleep,9.825804,1.070208,-0.97444,-0.055158,0.022916,-0.014389,115409
2025-02-26 00:33:31.114856,sleep,9.830592,1.06542,-0.972046,-0.054891,0.022916,-0.014922,115467
2025-02-26 00:33:31.114856,sleep,9.830592,1.077391,-0.988805,-0.055424,0.023982,-0.014922,115516
2025-02-26 00:33:31.114856,sleep,9.82341,1.074997,-0.991199,-0.055691,0.022916,-0.014655,115571
2025-02-26 00:33:31.114856,sleep,9.844957,1.091756,-0.967257,-0.056224,0.022116,-0.014389,115509
2025-02-26 00:33:31.114856,sleep,9.835381,1.082179,-0.979228,-0.056224,0.022916,-0.013856,115522
2025-02-26 00:33:31.114856,sleep,9.844957,1.084573,-0.986411,-0.054358,0.023715,-0.01359,115552
2025-02-26 00:33:31.114856,sleep,9.828198,1.079785,-0.97444,-0.054625,0.023182,-0.015188,115499
2025-02-26 00:33:31.114856,sleep,9.842564,1.091756,-0.984017,-0.055957,0.023982,-0.015188,115483
2025-02-26 00:33:31.114856,sleep,9.840169,1.082179,-0.97444,-0.056224,0.02185,-0.01279,115511
2025-02-26 00:33:31.114856,sleep,9.847352,1.06542,-0.967257,-0.054891,0.023449,-0.013856,115559
2025-02-26 00:33:31.114856,sleep,9.832987,1.086968,-0.948104,-0.055691,0.023982,-0.014655,115600
2025-02-26 00:33:31.114856,sleep,9.830592,1.077391,-0.984017,-0.055158,0.022916,-0.014655,115639
2025-02-26 00:33:31.114856,sleep,9.849746,1.070208,-0.967257,-0.055691,0.022916,-0.014922,115660
2025-02-26 00:33:31.114856,sleep,9.844957,1.063026,-0.986411,-0.054891,0.023715,-0.014389,115559
2025-02-26 00:33:31.114856,sleep,9.832987,1.070208,-0.988805,-0.055424,0.022649,-0.014655,115682
2025-02-26 00:33:31.114856,sleep,9.85214,1.072602,-0.976834,-0.055691,0.022383,-0.014389,115751
2025-02-26 00:33:31.114856,sleep,9.82341,1.072602,-0.988805,-0.055424,0.024781,-0.01359,115825
