Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:10.943171,sleep,9.842564,1.072602,-0.912191,-0.056224,0.021583,-0.014389,117363
2025-02-26 00:59:10.943171,sleep,9.844957,1.084573,-0.895431,-0.055424,0.024515,-0.014389,117428
2025-02-26 00:59:10.943171,sleep,9.844957,1.077391,-0.881066,-0.055158,0.023449,-0.016521,117373
2025-02-26 00:59:10.943171,sleep,9.854534,1.079785,-0.897826,-0.055957,0.023182,-0.015455,117405
2025-02-26 00:59:10.943171,sleep,9.849746,1.084573,-0.914585,-0.054358,0.022116,-0.014389,117340
2025-02-26 00:59:10.943171,sleep,9.840169,1.084573,-0.90022,-0.055158,0.02185,-0.014655,117331
2025-02-26 00:59:10.943171,sleep,9.861717,1.077391,-0.876278,-0.055424,0.022916,-0.014655,117279
2025-02-26 00:59:10.943171,sleep,9.854534,1.077391,-0.916979,-0.055158,0.023182,-0.014655,117261
2025-02-26 00:59:10.943171,sleep,9.85214,1.060631,-0.921768,-0.055424,0.024515,-0.014922,117274
2025-02-26 00:59:10.943171,sleep,9.871294,1.074997,-0.907402,-0.056224,0.023982,-0.014123,117294
2025-02-26 00:59:10.943171,sleep,9.861717,1.06542,-0.888249,-0.054625,0.022116,-0.015188,117276
2025-02-26 00:59:10.943171,sleep,9.854534,1.063026,-0.893037,-0.054358,0.022916,-0.014922,117335
2025-02-26 00:59:10.943171,sleep,9.840169,1.070208,-0.895431,-0.054358,0.023182,-0.015455,117313
2025-02-26 00:59:10.943171,sleep,9.835381,1.074997,-0.909797,-0.056224,0.023449,-0.014922,117371
2025-02-26 00:59:10.943171,sleep,9.837775,1.06542,-0.888249,-0.055424,0.024515,-0.014389,117383
2025-02-26 00:59:10.943171,sleep,9.85214,1.082179,-0.890643,-0.055957,0.022116,-0.014922,117344
2025-02-26 00:59:10.943171,sleep,9.854534,1.074997,-0.905008,-0.053559,0.021317,-0.015455,117309
2025-02-26 00:59:10.943171,sleep,9.847352,1.074997,-0.936133,-0.054625,0.023982,-0.014389,117001
2025-02-26 00:59:10.943171,sleep,9.847352,1.084573,-0.907402,-0.056224,0.024248,-0.015988,116460
2025-02-26 00:59:10.943171,sleep,9.844957,1.067814,-0.909797,-0.056757,0.026113,-0.014655,115936
2025-02-26 00:59:10.943171,sleep,9.854534,1.079785,-0.907402,-0.055158,0.024248,-0.014922,115655
2025-02-26 00:59:10.943171,sleep,9.835381,1.067814,-0.897826,-0.055691,0.023982,-0.014655,115397
