Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:25.848103,sleep,9.837775,1.077391,-0.938527,-0.055957,0.023982,-0.014655,116088
2025-02-26 00:52:25.848103,sleep,9.837775,1.091756,-0.921768,-0.055424,0.022916,-0.014655,116156
2025-02-26 00:52:25.848103,sleep,9.85214,1.101333,-0.936133,-0.054625,0.023715,-0.014123,116271
2025-02-26 00:52:25.848103,sleep,9.861717,1.079785,-0.936133,-0.055158,0.022916,-0.014389,116202
2025-02-26 00:52:25.848103,sleep,9.847352,1.053449,-0.914585,-0.054625,0.022649,-0.014655,116322
2025-02-26 00:52:25.848103,sleep,9.847352,1.055843,-0.948104,-0.055158,0.022649,-0.01359,116290
2025-02-26 00:52:25.848103,sleep,9.842564,1.079785,-0.924162,-0.054625,0.023982,-0.014922,116244
2025-02-26 00:52:25.848103,sleep,9.859323,1.072602,-0.938527,-0.054891,0.022383,-0.013856,116221
2025-02-26 00:52:25.848103,sleep,9.859323,1.084573,-0.926556,-0.054891,0.022116,-0.01359,116217
2025-02-26 00:52:25.848103,sleep,9.825804,1.067814,-0.943315,-0.055691,0.023182,-0.014123,116260
2025-02-26 00:52:25.848103,sleep,9.844957,1.060631,-0.912191,-0.055158,0.022383,-0.014655,116323
2025-02-26 00:52:25.848103,sleep,9.849746,1.082179,-0.943315,-0.054891,0.023449,-0.014123,116297
2025-02-26 00:52:25.848103,sleep,9.856929,1.072602,-0.926556,-0.055424,0.023982,-0.013856,116298
2025-02-26 00:52:25.848103,sleep,9.844957,1.084573,-0.916979,-0.055691,0.022649,-0.014389,116287
2025-02-26 00:52:25.848103,sleep,9.856929,1.067814,-0.926556,-0.055424,0.023982,-0.013856,116315
2025-02-26 00:52:25.848103,sleep,9.847352,1.067814,-0.955287,-0.054891,0.023449,-0.015188,116299
2025-02-26 00:52:25.848103,sleep,9.847352,1.086968,-0.948104,-0.054891,0.021583,-0.014389,116268
2025-02-26 00:52:25.848103,sleep,9.818622,1.072602,-0.940921,-0.054891,0.021317,-0.015188,116311
2025-02-26 00:52:25.848103,sleep,9.844957,1.070208,-0.94571,-0.055424,0.025314,-0.014922,116317
2025-02-26 00:52:25.848103,sleep,9.859323,1.070208,-0.931344,-0.055158,0.023715,-0.014123,116359
2025-02-26 00:52:25.848103,sleep,9.849746,1.074997,-0.936133,-0.054358,0.020251,-0.015188,116309
2025-02-26 00:52:25.848103,sleep,9.871294,1.074997,-0.943315,-0.055158,0.019985,-0.015455,115941
2025-02-26 00:52:25.848103,sleep,9.837775,1.06542,-0.919373,-0.055691,0.023982,-0.014922,115421
2025-02-26 00:52:25.848103,sleep,9.837775,1.079785,-0.938527,-0.05649,0.023982,-0.014655,114847
2025-02-26 00:52:25.848103,sleep,9.844957,1.058237,-0.933739,-0.054891,0.024515,-0.014655,114530
2025-02-26 00:52:25.848103,sleep,9.840169,1.091756,-0.912191,-0.055691,0.02185,-0.014922,114349
2025-02-26 00:52:25.848103,sleep,9.85214,1.084573,-0.88346,-0.055691,0.022116,-0.014922,114316
2025-02-26 00:52:25.848103,sleep,9.856929,1.072602,-0.936133,-0.055158,0.02185,-0.013856,114339
2025-02-26 00:52:25.848103,sleep,9.82341,1.060631,-0.950498,-0.054891,0.022383,-0.015188,114377
2025-02-26 00:52:25.848103,sleep,9.849746,1.091756,-0.933739,-0.054358,0.021317,-0.014123,114513
2025-02-26 00:52:25.848103,sleep,9.82341,1.070208,-0.938527,-0.055158,0.021317,-0.013856,114490
2025-02-26 00:52:25.848103,sleep,9.849746,1.06542,-0.909797,-0.055957,0.022383,-0.014123,114624
2025-02-26 00:52:25.848103,sleep,9.856929,1.079785,-0.938527,-0.055691,0.026113,-0.014389,114720
2025-02-26 00:52:25.848103,sleep,9.832987,1.077391,-0.90022,-0.055957,0.025047,-0.013856,114809
2025-02-26 00:52:25.848103,sleep,9.816227,1.079785,-0.905008,-0.055158,0.022649,-0.013856,114844
2025-02-26 00:52:25.848103,sleep,9.864111,1.074997,-0.926556,-0.055691,0.027712,-0.013856,114906
2025-02-26 00:52:25.848103,sleep,9.859323,1.060631,-0.914585,-0.055691,0.027712,-0.01359,115039
2025-02-26 00:52:25.848103,sleep,9.849746,1.046266,-0.931344,-0.055424,0.024515,-0.014123,115115
2025-02-26 00:52:25.848103,sleep,9.847352,1.070208,-0.919373,-0.054891,0.022383,-0.014123,115170
2025-02-26 00:52:25.848103,sleep,9.847352,1.067814,-0.921768,-0.054891,0.021317,-0.015188,115206
2025-02-26 00:52:25.848103,sleep,9.847352,1.074997,-0.957681,-0.055424,0.023182,-0.014922,115171
2025-02-26 00:52:25.848103,sleep,9.844957,1.086968,-0.940921,-0.055957,0.023715,-0.014655,115225
2025-02-26 00:52:25.848103,sleep,9.828198,1.063026,-0.962469,-0.055424,0.026113,-0.013323,115213
2025-02-26 00:52:25.848103,sleep,9.85214,1.067814,-0.926556,-0.055957,0.024781,-0.015188,115268
2025-02-26 00:52:25.848103,sleep,9.835381,1.070208,-0.907402,-0.055957,0.023715,-0.015188,115249
2025-02-26 00:52:25.848103,sleep,9.840169,1.063026,-0.926556,-0.055158,0.023182,-0.01359,115324
2025-02-26 00:52:25.848103,sleep,9.832987,1.067814,-0.909797,-0.055691,0.022649,-0.013856,115298
2025-02-26 00:52:25.848103,sleep,9.844957,1.082179,-0.905008,-0.054358,0.022383,-0.014655,115390
2025-02-26 00:52:25.848103,sleep,9.856929,1.074997,-0.94571,-0.055158,0.022916,-0.015188,115504
2025-02-26 00:52:25.848103,sleep,9.832987,1.055843,-0.90022,-0.055424,0.023449,-0.014655,115585
2025-02-26 00:52:25.848103,sleep,9.85214,1.051055,-0.916979,-0.055158,0.023982,-0.014922,115662
2025-02-26 00:52:25.848103,sleep,9.832987,1.084573,-0.897826,-0.055691,0.024515,-0.015188,115650
2025-02-26 00:52:25.848103,sleep,9.837775,1.051055,-0.907402,-0.055957,0.023449,-0.014655,115627
2025-02-26 00:52:25.848103,sleep,9.840169,1.089362,-0.926556,-0.055424,0.023982,-0.014123,115679
2025-02-26 00:52:25.848103,sleep,9.849746,1.060631,-0.919373,-0.054891,0.024515,-0.014123,115761
2025-02-26 00:52:25.848103,sleep,9.854534,1.070208,-0.940921,-0.055691,0.024515,-0.014123,115831
2025-02-26 00:52:25.848103,sleep,9.856929,1.070208,-0.926556,-0.056224,0.024248,-0.014655,115937
2025-02-26 00:52:25.848103,sleep,9.844957,1.070208,-0.909797,-0.055158,0.023715,-0.015188,115942
2025-02-26 00:52:25.848103,sleep,9.856929,1.077391,-0.90022,-0.055424,0.023182,-0.014655,115962
2025-02-26 00:52:25.848103,sleep,9.849746,1.06542,-0.902614,-0.054891,0.022916,-0.014389,115994
2025-02-26 00:52:25.848103,sleep,9.861717,1.060631,-0.914585,-0.055424,0.022383,-0.014389,116057
2025-02-26 00:52:25.848103,sleep,9.861717,1.091756,-0.924162,-0.054358,0.024515,-0.014655,116060
2025-02-26 00:52:25.848103,sleep,9.837775,1.101333,-0.914585,-0.054891,0.022649,-0.014922,116056
2025-02-26 00:52:25.848103,sleep,9.85214,1.060631,-0.921768,-0.055424,0.024248,-0.014655,116129
2025-02-26 00:52:25.848103,sleep,9.840169,1.063026,-0.924162,-0.055158,0.024515,-0.014655,116057
2025-02-26 00:52:25.848103,sleep,9.832987,1.089362,-0.895431,-0.054891,0.024248,-0.013856,116236
2025-02-26 00:52:25.848103,sleep,9.835381,1.082179,-0.924162,-0.055424,0.024781,-0.014655,116333
2025-02-26 00:52:25.848103,sleep,9.85214,1.079785,-0.916979,-0.056224,0.023449,-0.014389,116129
2025-02-26 00:52:25.848103,sleep,9.835381,1.072602,-0.924162,-0.054891,0.023449,-0.014123,116364
2025-02-26 00:52:25.848103,sleep,9.861717,1.082179,-0.933739,-0.055424,0.022383,-0.014123,116413
2025-02-26 00:52:25.848103,sleep,9.849746,1.086968,-0.897826,-0.055691,0.023715,-0.015721,116430
2025-02-26 00:52:25.848103,sleep,9.847352,1.082179,-0.931344,-0.056224,0.023982,-0.015188,116532
2025-02-26 00:52:25.848103,sleep,9.85214,1.074997,-0.888249,-0.055158,0.022649,-0.014655,116552
2025-02-26 00:52:25.848103,sleep,9.859323,1.074997,-0.926556,-0.055424,0.024248,-0.014655,116572
2025-02-26 00:52:25.848103,sleep,9.837775,1.063026,-0.938527,-0.055424,0.022916,-0.014123,116517
2025-02-26 00:52:25.848103,sleep,9.859323,1.077391,-0.916979,-0.055158,0.023715,-0.01359,116473
2025-02-26 00:52:25.848103,sleep,9.82341,1.084573,-0.921768,-0.055691,0.023715,-0.013856,116473
2025-02-26 00:52:25.848103,sleep,9.832987,1.079785,-0.916979,-0.054625,0.023715,-0.015455,116520
2025-02-26 00:52:25.848103,sleep,9.840169,1.072602,-0.933739,-0.054625,0.023182,-0.014655,116576
2025-02-26 00:52:25.848103,sleep,9.840169,1.067814,-0.914585,-0.055424,0.023182,-0.014389,116591
2025-02-26 00:52:25.848103,sleep,9.832987,1.058237,-0.943315,-0.056224,0.022116,-0.014922,116570
2025-02-26 00:52:25.848103,sleep,9.835381,1.060631,-0.931344,-0.055158,0.022649,-0.014389,116576
2025-02-26 00:52:25.848103,sleep,9.847352,1.063026,-0.914585,-0.054891,0.022916,-0.015455,116536
2025-02-26 00:52:25.848103,sleep,9.849746,1.072602,-0.936133,-0.054891,0.022383,-0.013856,116565
2025-02-26 00:52:25.848103,sleep,9.847352,1.079785,-0.916979,-0.055424,0.023982,-0.014655,116518
2025-02-26 00:52:25.848103,sleep,9.871294,1.079785,-0.924162,-0.055424,0.019718,-0.015455,116507
2025-02-26 00:52:25.848103,sleep,9.842564,1.070208,-0.921768,-0.055424,0.021317,-0.015188,116323
2025-02-26 00:52:25.848103,sleep,9.854534,1.074997,-0.931344,-0.054891,0.022649,-0.015988,115945
2025-02-26 00:52:25.848103,sleep,9.828198,1.060631,-0.902614,-0.056224,0.023715,-0.014922,115454
2025-02-26 00:52:25.848103,sleep,9.835381,1.084573,-0.897826,-0.05649,0.023982,-0.015455,114960
2025-02-26 00:52:25.848103,sleep,9.854534,1.072602,-0.907402,-0.055158,0.022916,-0.015721,114621
2025-02-26 00:52:25.848103,sleep,9.840169,1.077391,-0.924162,-0.054891,0.023182,-0.014922,114462
2025-02-26 00:52:25.848103,sleep,9.856929,1.070208,-0.924162,-0.055158,0.023715,-0.014655,114468
2025-02-26 00:52:25.848103,sleep,9.840169,1.074997,-0.919373,-0.054092,0.02185,-0.014655,114609
2025-02-26 00:52:25.848103,sleep,9.847352,1.086968,-0.912191,-0.054891,0.022383,-0.014123,114729
2025-02-26 00:52:25.848103,sleep,9.832987,1.077391,-0.948104,-0.054625,0.021317,-0.014655,114862
2025-02-26 00:52:25.848103,sleep,9.840169,1.070208,-0.90022,-0.054092,0.02185,-0.014655,114950
2025-02-26 00:52:25.848103,sleep,9.828198,1.077391,-0.907402,-0.055158,0.023982,-0.014123,114951
2025-02-26 00:52:25.848103,sleep,9.85214,1.077391,-0.931344,-0.055957,0.025047,-0.01359,115010
2025-02-26 00:52:25.848103,sleep,9.859323,1.051055,-0.916979,-0.055158,0.021583,-0.014123,115098
2025-02-26 00:52:25.848103,sleep,9.835381,1.084573,-0.94571,-0.055158,0.024781,-0.014922,115080
2025-02-26 00:52:25.848103,sleep,9.842564,1.06542,-0.916979,-0.055957,0.024248,-0.014922,115311
2025-02-26 00:52:25.848103,sleep,9.854534,1.079785,-0.905008,-0.055158,0.023715,-0.014389,115519
2025-02-26 00:52:25.848103,sleep,9.854534,1.053449,-0.912191,-0.054358,0.020784,-0.014389,115629
2025-02-26 00:52:25.848103,sleep,9.849746,1.06542,-0.931344,-0.054891,0.019452,-0.015721,115656
2025-02-26 00:52:25.848103,sleep,9.837775,1.063026,-0.938527,-0.054891,0.022649,-0.014123,115585
2025-02-26 00:52:25.848103,sleep,9.842564,1.077391,-0.931344,-0.055691,0.023449,-0.014655,115565
2025-02-26 00:52:25.848103,sleep,9.832987,1.060631,-0.940921,-0.055957,0.024515,-0.014389,115451
2025-02-26 00:52:25.848103,sleep,9.861717,1.072602,-0.919373,-0.055957,0.024781,-0.014389,115433
2025-02-26 00:52:25.848103,sleep,9.832987,1.06542,-0.916979,-0.055691,0.022383,-0.014123,115386
2025-02-26 00:52:25.848103,sleep,9.835381,1.067814,-0.931344,-0.055424,0.023449,-0.013856,115449
2025-02-26 00:52:25.848103,sleep,9.85214,1.051055,-0.924162,-0.054891,0.022116,-0.013856,115459
2025-02-26 00:52:25.848103,sleep,9.840169,1.077391,-0.919373,-0.054625,0.022649,-0.014655,115405
2025-02-26 00:52:25.848103,sleep,9.859323,1.06542,-0.919373,-0.055424,0.022916,-0.015721,115434
2025-02-26 00:52:25.848103,sleep,9.828198,1.06542,-0.895431,-0.055424,0.023449,-0.014655,115441
2025-02-26 00:52:25.848103,sleep,9.840169,1.067814,-0.916979,-0.055424,0.023182,-0.014655,115479
2025-02-26 00:52:25.848103,sleep,9.837775,1.06542,-0.919373,-0.05649,0.022916,-0.015721,115563
2025-02-26 00:52:25.848103,sleep,9.861717,1.082179,-0.909797,-0.055424,0.024515,-0.013323,115592
2025-02-26 00:52:25.848103,sleep,9.844957,1.06542,-0.92895,-0.055691,0.024781,-0.014389,115441
2025-02-26 00:52:25.848103,sleep,9.861717,1.079785,-0.926556,-0.055424,0.022649,-0.013323,115740
2025-02-26 00:52:25.848103,sleep,9.842564,1.084573,-0.914585,-0.054358,0.024515,-0.014655,115834
2025-02-26 00:52:25.848103,sleep,9.828198,1.04866,-0.914585,-0.055957,0.023982,-0.014655,115885
2025-02-26 00:52:25.848103,sleep,9.844957,1.070208,-0.931344,-0.055158,0.023715,-0.014655,115953
2025-02-26 00:52:25.848103,sleep,9.828198,1.086968,-0.916979,-0.055158,0.022649,-0.014922,115987
2025-02-26 00:52:25.848103,sleep,9.832987,1.074997,-0.957681,-0.055158,0.024248,-0.014655,116091
2025-02-26 00:52:25.848103,sleep,9.854534,1.055843,-0.919373,-0.054358,0.023182,-0.014655,116172
2025-02-26 00:52:25.848103,sleep,9.847352,1.070208,-0.907402,-0.054891,0.022649,-0.013856,116231
2025-02-26 00:52:25.848103,sleep,9.85214,1.06542,-0.926556,-0.054891,0.022916,-0.014922,116239
2025-02-26 00:52:25.848103,sleep,9.861717,1.063026,-0.905008,-0.055957,0.023449,-0.014389,116189
2025-02-26 00:52:25.848103,sleep,9.85214,1.060631,-0.890643,-0.056224,0.023449,-0.014389,116180
2025-02-26 00:52:25.848103,sleep,9.830592,1.079785,-0.907402,-0.054891,0.023715,-0.014389,116179
2025-02-26 00:52:25.848103,sleep,9.85214,1.074997,-0.907402,-0.054891,0.023449,-0.014389,116223
2025-02-26 00:52:25.848103,sleep,9.840169,1.058237,-0.907402,-0.054358,0.023449,-0.015721,116253
2025-02-26 00:52:25.848103,sleep,9.856929,1.074997,-0.955287,-0.055158,0.023982,-0.014655,116278
2025-02-26 00:52:25.848103,sleep,9.859323,1.082179,-0.914585,-0.055424,0.022383,-0.015188,116219
2025-02-26 00:52:25.848103,sleep,9.854534,1.063026,-0.926556,-0.055424,0.022649,-0.014655,116228
2025-02-26 00:52:25.848103,sleep,9.868899,1.082179,-0.912191,-0.055158,0.023715,-0.014123,116227
2025-02-26 00:52:25.848103,sleep,9.85214,1.084573,-0.902614,-0.054891,0.023182,-0.014922,116243
2025-02-26 00:52:25.848103,sleep,9.856929,1.082179,-0.890643,-0.054358,0.022916,-0.014922,116197
2025-02-26 00:52:25.848103,sleep,9.842564,1.070208,-0.940921,-0.055424,0.022916,-0.014123,116215
2025-02-26 00:52:25.848103,sleep,9.849746,1.04866,-0.921768,-0.054891,0.024515,-0.014389,116232
2025-02-26 00:52:25.848103,sleep,9.828198,1.070208,-0.924162,-0.055424,0.024781,-0.014389,116249
2025-02-26 00:52:25.848103,sleep,9.844957,1.072602,-0.919373,-0.055424,0.024248,-0.014922,116309
2025-02-26 00:52:25.848103,sleep,9.835381,1.082179,-0.972046,-0.054625,0.023715,-0.013856,116360
2025-02-26 00:52:25.848103,sleep,9.861717,1.06542,-0.933739,-0.055158,0.022916,-0.014922,116373
2025-02-26 00:52:25.848103,sleep,9.873688,1.058237,-0.907402,-0.054625,0.021583,-0.014922,116358
2025-02-26 00:52:25.848103,sleep,9.835381,1.060631,-0.936133,-0.055691,0.025047,-0.01359,116424
2025-02-26 00:52:25.848103,sleep,9.847352,1.067814,-0.936133,-0.055158,0.023715,-0.014389,116448
2025-02-26 00:52:25.848103,sleep,9.85214,1.089362,-0.938527,-0.055691,0.021317,-0.014655,116445
2025-02-26 00:52:25.848103,sleep,9.847352,1.074997,-0.916979,-0.054891,0.020518,-0.015455,116158
2025-02-26 00:52:25.848103,sleep,9.847352,1.077391,-0.924162,-0.055691,0.022649,-0.015188,115628
2025-02-26 00:52:25.848103,sleep,9.832987,1.084573,-0.940921,-0.056224,0.022916,-0.014655,115029
