Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:02.576215,sleep,9.830592,1.106121,-1.13964,-0.055691,0.023982,-0.013856,115456
2025-02-26 00:14:02.576215,sleep,9.80665,1.101333,-1.154005,-0.055158,0.023449,-0.014922,115598
2025-02-26 00:14:02.576215,sleep,9.811439,1.082179,-1.134852,-0.054891,0.022383,-0.014389,115581
2025-02-26 00:14:02.576215,sleep,9.804255,1.09415,-1.146823,-0.054891,0.021583,-0.014922,115567
2025-02-26 00:14:02.576215,sleep,9.792285,1.106121,-1.146823,-0.056224,0.023182,-0.014655,115632
2025-02-26 00:14:02.576215,sleep,9.821015,1.106121,-1.120486,-0.056224,0.02558,-0.015188,115643
2025-02-26 00:14:02.576215,sleep,9.80665,1.098939,-1.151611,-0.055158,0.021317,-0.014922,115411
2025-02-26 00:14:02.576215,sleep,9.804255,1.091756,-1.132457,-0.054891,0.02185,-0.016254,114911
2025-02-26 00:14:02.576215,sleep,9.804255,1.091756,-1.134852,-0.055691,0.021583,-0.014922,114229
2025-02-26 00:14:02.576215,sleep,9.794679,1.101333,-1.161188,-0.055691,0.022649,-0.014123,113677
2025-02-26 00:14:02.576215,sleep,9.799467,1.082179,-1.137246,-0.056757,0.023715,-0.014389,113339
2025-02-26 00:14:02.576215,sleep,9.804255,1.096544,-1.151611,-0.056757,0.024515,-0.014389,113207
2025-02-26 00:14:02.576215,sleep,9.80665,1.086968,-1.154005,-0.056224,0.023715,-0.014655,113137
2025-02-26 00:14:02.576215,sleep,9.82341,1.098939,-1.134852,-0.055424,0.022383,-0.015188,113199
2025-02-26 00:14:02.576215,sleep,9.818622,1.098939,-1.154005,-0.054891,0.022383,-0.014655,113292
2025-02-26 00:14:02.576215,sleep,9.799467,1.098939,-1.161188,-0.054891,0.02185,-0.014655,113383
2025-02-26 00:14:02.576215,sleep,9.80665,1.103727,-1.156399,-0.054891,0.021583,-0.014389,113425
2025-02-26 00:14:02.576215,sleep,9.828198,1.108515,-1.177947,-0.055158,0.021317,-0.014922,113491
2025-02-26 00:14:02.576215,sleep,9.830592,1.09415,-1.142034,-0.055424,0.023182,-0.014389,113553
2025-02-26 00:14:02.576215,sleep,9.811439,1.101333,-1.134852,-0.055424,0.025047,-0.014389,113383
2025-02-26 00:14:02.576215,sleep,9.80665,1.098939,-1.146823,-0.054625,0.021317,-0.015188,113710
2025-02-26 00:14:02.576215,sleep,9.80665,1.086968,-1.146823,-0.056224,0.026646,-0.013323,113834
2025-02-26 00:14:02.576215,sleep,9.821015,1.089362,-1.165976,-0.055957,0.025847,-0.01359,113553
2025-02-26 00:14:02.576215,sleep,9.80665,1.086968,-1.165976,-0.055957,0.023982,-0.015455,114145
2025-02-26 00:14:02.576215,sleep,9.816227,1.091756,-1.182736,-0.054891,0.022383,-0.014922,114309
2025-02-26 00:14:02.576215,sleep,9.818622,1.122881,-1.165976,-0.055424,0.022916,-0.014123,114342
2025-02-26 00:14:02.576215,sleep,9.813833,1.101333,-1.11091,-0.055158,0.023182,-0.014389,114413
2025-02-26 00:14:02.576215,sleep,9.804255,1.101333,-1.134852,-0.05649,0.024515,-0.013323,114405
2025-02-26 00:14:02.576215,sleep,9.799467,1.11091,-1.149217,-0.05649,0.025047,-0.013057,114392
2025-02-26 00:14:02.576215,sleep,9.811439,1.118092,-1.122881,-0.05649,0.023449,-0.013856,114337
2025-02-26 00:14:02.576215,sleep,9.80665,1.098939,-1.132457,-0.056224,0.023982,-0.015455,114358
2025-02-26 00:14:02.576215,sleep,9.801862,1.103727,-1.158794,-0.055158,0.023715,-0.014389,114373
2025-02-26 00:14:02.576215,sleep,9.799467,1.108515,-1.16837,-0.055691,0.023715,-0.014922,114444
2025-02-26 00:14:02.576215,sleep,9.80665,1.086968,-1.144428,-0.055691,0.021583,-0.014655,114543
