Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:32.145735,sleep,9.679757,1.66397,-1.235408,-0.054625,0.023449,-0.013323,42548
2025-02-26 01:58:32.145735,sleep,9.684546,1.661576,-1.235408,-0.055424,0.024781,-0.014123,42500
2025-02-26 01:58:32.145735,sleep,9.684546,1.666364,-1.244985,-0.054625,0.022916,-0.01359,42476
2025-02-26 01:58:32.145735,sleep,9.696517,1.651999,-1.256956,-0.055158,0.022116,-0.014123,42521
2025-02-26 01:58:32.145735,sleep,9.701305,1.66397,-1.252167,-0.054891,0.023982,-0.014922,42506
2025-02-26 01:58:32.145735,sleep,9.701305,1.649605,-1.235408,-0.054358,0.023715,-0.014123,42502
2025-02-26 01:58:32.145735,sleep,9.679757,1.66397,-1.266533,-0.054358,0.023182,-0.013856,42530
2025-02-26 01:58:32.145735,sleep,9.68694,1.644817,-1.254562,-0.054891,0.023449,-0.013856,42501
2025-02-26 01:58:32.145735,sleep,9.68694,1.649605,-1.247379,-0.054358,0.023715,-0.014123,42489
2025-02-26 01:58:32.145735,sleep,9.674969,1.666364,-1.240196,-0.055158,0.023182,-0.014655,42483
2025-02-26 01:58:32.145735,sleep,9.667787,1.656788,-1.254562,-0.054092,0.022116,-0.013856,42449
2025-02-26 01:58:32.145735,sleep,9.694122,1.656788,-1.261744,-0.055158,0.022649,-0.015188,42473
2025-02-26 01:58:32.145735,sleep,9.672575,1.656788,-1.254562,-0.054891,0.023715,-0.013323,42411
2025-02-26 01:58:32.145735,sleep,9.655815,1.666364,-1.256956,-0.053559,0.024248,-0.014389,42425
2025-02-26 01:58:32.145735,sleep,9.689334,1.649605,-1.228225,-0.055158,0.024515,-0.01359,42417
2025-02-26 01:58:32.145735,sleep,9.684546,1.654393,-1.233014,-0.055158,0.025047,-0.013323,42467
2025-02-26 01:58:32.145735,sleep,9.689334,1.637634,-1.252167,-0.054092,0.023449,-0.013323,42499
2025-02-26 01:58:32.145735,sleep,9.68694,1.659182,-1.223437,-0.054891,0.024515,-0.014655,42545
2025-02-26 01:58:32.145735,sleep,9.674969,1.651999,-1.242591,-0.054891,0.024248,-0.013323,42549
