Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:54.413854,sleep,10.04368,0.368707,1.814805,-0.054092,0.020518,-0.015188,81553
2025-02-26 01:16:54.413854,sleep,10.04846,0.351948,1.819593,-0.054891,0.027179,-0.013323,81592
2025-02-26 01:16:54.413854,sleep,10.0317,0.368707,1.781286,-0.054358,0.023449,-0.014655,81547
2025-02-26 01:16:54.413854,sleep,10.03649,0.347159,1.817199,-0.055424,0.022116,-0.015188,81574
2025-02-26 01:16:54.413854,sleep,10.05325,0.354342,1.814805,-0.055424,0.02185,-0.013856,81557
2025-02-26 01:16:54.413854,sleep,10.04128,0.35913,1.795651,-0.055957,0.023182,-0.015188,81589
2025-02-26 01:16:54.413854,sleep,10.0341,0.354342,1.807622,-0.055424,0.023182,-0.015188,81649
2025-02-26 01:16:54.413854,sleep,10.05325,0.351948,1.802834,-0.054625,0.024781,-0.013323,81655
2025-02-26 01:16:54.413854,sleep,10.05086,0.351948,1.80044,-0.054891,0.025314,-0.01359,81669
2025-02-26 01:16:54.413854,sleep,10.04368,0.363919,1.795651,-0.055424,0.023449,-0.014123,81632
2025-02-26 01:16:54.413854,sleep,10.06522,0.361524,1.793257,-0.054625,0.025047,-0.014123,81647
2025-02-26 01:16:54.413854,sleep,10.0341,0.368707,1.810017,-0.054625,0.022649,-0.01359,81572
2025-02-26 01:16:54.413854,sleep,10.05804,0.361524,1.795651,-0.054625,0.022116,-0.01359,81671
2025-02-26 01:16:54.413854,sleep,10.0317,0.356736,1.80044,-0.055691,0.023982,-0.013856,81618
2025-02-26 01:16:54.413854,sleep,10.04607,0.349553,1.819593,-0.055424,0.023449,-0.014655,81660
2025-02-26 01:16:54.413854,sleep,10.03889,0.344765,1.819593,-0.055158,0.022649,-0.014123,81665
2025-02-26 01:16:54.413854,sleep,10.0317,0.354342,1.826776,-0.055691,0.022116,-0.015188,81622
2025-02-26 01:16:54.413854,sleep,10.04607,0.361524,1.802834,-0.054625,0.024248,-0.015188,81601
2025-02-26 01:16:54.413854,sleep,10.05086,0.366313,1.817199,-0.054891,0.025047,-0.01359,81583
