Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:14.448804,sleep,9.844957,1.079785,-0.905008,-0.054358,0.022116,-0.015988,114550
2025-02-26 01:01:14.448804,sleep,9.835381,1.077391,-0.919373,-0.054358,0.022383,-0.015188,114604
2025-02-26 01:01:14.448804,sleep,9.832987,1.058237,-0.897826,-0.055158,0.022116,-0.014389,114705
2025-02-26 01:01:14.448804,sleep,9.847352,1.072602,-0.907402,-0.055158,0.024248,-0.013856,114787
2025-02-26 01:01:14.448804,sleep,9.842564,1.079785,-0.909797,-0.055957,0.025047,-0.014922,114764
2025-02-26 01:01:14.448804,sleep,9.849746,1.067814,-0.914585,-0.054625,0.022916,-0.01359,114836
2025-02-26 01:01:14.448804,sleep,9.842564,1.067814,-0.881066,-0.054891,0.026646,-0.013323,114897
2025-02-26 01:01:14.448804,sleep,9.844957,1.06542,-0.885855,-0.055424,0.02638,-0.014123,115047
2025-02-26 01:01:14.448804,sleep,9.847352,1.06542,-0.88346,-0.054891,0.023982,-0.014655,115253
2025-02-26 01:01:14.448804,sleep,9.844957,1.067814,-0.912191,-0.054891,0.021317,-0.014922,115352
2025-02-26 01:01:14.448804,sleep,9.842564,1.077391,-0.921768,-0.054358,0.019452,-0.014655,114897
2025-02-26 01:01:14.448804,sleep,9.864111,1.060631,-0.905008,-0.055424,0.021317,-0.014389,115372
2025-02-26 01:01:14.448804,sleep,9.832987,1.067814,-0.931344,-0.055158,0.024248,-0.014655,115367
2025-02-26 01:01:14.448804,sleep,9.830592,1.070208,-0.90022,-0.055957,0.024515,-0.014922,115415
2025-02-26 01:01:14.448804,sleep,9.844957,1.06542,-0.907402,-0.055691,0.02558,-0.014922,115466
2025-02-26 01:01:14.448804,sleep,9.864111,1.06542,-0.924162,-0.055158,0.023715,-0.014922,115487
2025-02-26 01:01:14.448804,sleep,9.859323,1.058237,-0.914585,-0.054625,0.023449,-0.014655,115449
2025-02-26 01:01:14.448804,sleep,9.854534,1.06542,-0.902614,-0.054625,0.022649,-0.014922,115478
2025-02-26 01:01:14.448804,sleep,9.859323,1.070208,-0.878672,-0.055691,0.022916,-0.014389,115404
2025-02-26 01:01:14.448804,sleep,9.847352,1.091756,-0.888249,-0.054891,0.022383,-0.014389,115460
2025-02-26 01:01:14.448804,sleep,9.849746,1.06542,-0.902614,-0.054358,0.022916,-0.014922,115523
2025-02-26 01:01:14.448804,sleep,9.844957,1.077391,-0.890643,-0.055424,0.022116,-0.014922,115608
2025-02-26 01:01:14.448804,sleep,9.856929,1.060631,-0.933739,-0.055691,0.023449,-0.013856,115684
2025-02-26 01:01:14.448804,sleep,9.840169,1.058237,-0.905008,-0.055424,0.023449,-0.014389,115688
2025-02-26 01:01:14.448804,sleep,9.85214,1.060631,-0.897826,-0.055158,0.024248,-0.014922,115745
2025-02-26 01:01:14.448804,sleep,9.859323,1.063026,-0.926556,-0.054891,0.025047,-0.014123,115774
2025-02-26 01:01:14.448804,sleep,9.85214,1.067814,-0.907402,-0.055424,0.025314,-0.014389,115787
2025-02-26 01:01:14.448804,sleep,9.856929,1.084573,-0.890643,-0.055158,0.022649,-0.015188,115858
