Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:51.822287,sleep,10.03649,0.387861,1.786075,-0.055424,0.022916,-0.015455,77850
2025-02-26 01:36:51.822287,sleep,10.04607,0.387861,1.781286,-0.054891,0.023982,-0.01359,77824
2025-02-26 01:36:51.822287,sleep,10.03649,0.366313,1.78368,-0.054358,0.023182,-0.014655,77832
2025-02-26 01:36:51.822287,sleep,10.04607,0.37589,1.805228,-0.054625,0.024248,-0.01359,77723
2025-02-26 01:36:51.822287,sleep,10.06283,0.395043,1.766921,-0.055158,0.022383,-0.014922,77862
2025-02-26 01:36:51.822287,sleep,10.06283,0.371101,1.762132,-0.054625,0.024515,-0.014655,77826
2025-02-26 01:36:51.822287,sleep,10.05804,0.373495,1.766921,-0.055158,0.024248,-0.014922,77918
2025-02-26 01:36:51.822287,sleep,10.05086,0.37589,1.805228,-0.055424,0.022916,-0.014655,77957
2025-02-26 01:36:51.822287,sleep,10.0317,0.387861,1.774103,-0.055691,0.023715,-0.01279,77981
2025-02-26 01:36:51.822287,sleep,10.05325,0.378284,1.774103,-0.055424,0.023715,-0.014123,77954
2025-02-26 01:36:51.822287,sleep,10.04128,0.380678,1.766921,-0.054891,0.025314,-0.014123,77977
2025-02-26 01:36:51.822287,sleep,10.06044,0.37589,1.798046,-0.055424,0.026913,-0.01279,77895
2025-02-26 01:36:51.822287,sleep,10.06522,0.383072,1.788469,-0.054625,0.022649,-0.014655,77843
2025-02-26 01:36:51.822287,sleep,10.06762,0.380678,1.766921,-0.054092,0.018919,-0.015188,77856
2025-02-26 01:36:51.822287,sleep,10.04607,0.387861,1.764527,-0.054358,0.025314,-0.014389,77873
2025-02-26 01:36:51.822287,sleep,10.04846,0.37589,1.764527,-0.055158,0.024248,-0.015188,77833
2025-02-26 01:36:51.822287,sleep,10.04607,0.373495,1.78368,-0.055424,0.022116,-0.014922,77706
2025-02-26 01:36:51.822287,sleep,10.04607,0.373495,1.778892,-0.054891,0.023715,-0.014655,77637
2025-02-26 01:36:51.822287,sleep,10.04368,0.368707,1.745373,-0.055691,0.023449,-0.014922,77608
2025-02-26 01:36:51.822287,sleep,10.05565,0.371101,1.774103,-0.055424,0.023182,-0.014655,77597
2025-02-26 01:36:51.822287,sleep,10.04607,0.383072,1.769315,-0.055691,0.023449,-0.015455,77602
2025-02-26 01:36:51.822287,sleep,10.08677,0.368707,1.766921,-0.055158,0.023715,-0.014389,77608
2025-02-26 01:36:51.822287,sleep,10.05565,0.37589,1.790863,-0.055158,0.024515,-0.014922,77607
2025-02-26 01:36:51.822287,sleep,10.07001,0.380678,1.790863,-0.055424,0.025314,-0.014123,77673
2025-02-26 01:36:51.822287,sleep,10.06522,0.378284,1.819593,-0.055158,0.024781,-0.014922,77752
2025-02-26 01:36:51.822287,sleep,10.03889,0.378284,1.80044,-0.055158,0.025047,-0.014922,77782
2025-02-26 01:36:51.822287,sleep,10.02452,0.395043,1.80044,-0.054092,0.022916,-0.014123,77812
2025-02-26 01:36:51.822287,sleep,10.04846,0.387861,1.771709,-0.054625,0.024781,-0.013856,77782
2025-02-26 01:36:51.822287,sleep,10.04128,0.390255,1.793257,-0.055424,0.027446,-0.014123,77875
2025-02-26 01:36:51.822287,sleep,10.06762,0.380678,1.790863,-0.054891,0.024781,-0.013856,77915
2025-02-26 01:36:51.822287,sleep,10.04846,0.361524,1.769315,-0.055158,0.022916,-0.014123,77959
2025-02-26 01:36:51.822287,sleep,10.04128,0.387861,1.771709,-0.054891,0.023449,-0.014123,78011
2025-02-26 01:36:51.822287,sleep,10.05325,0.390255,1.805228,-0.055158,0.022116,-0.015455,77990
2025-02-26 01:36:51.822287,sleep,10.0341,0.371101,1.73819,-0.055424,0.024515,-0.014389,77927
2025-02-26 01:36:51.822287,sleep,10.05325,0.383072,1.745373,-0.055424,0.025314,-0.014922,77907
2025-02-26 01:36:51.822287,sleep,10.05804,0.37589,1.788469,-0.055957,0.023449,-0.014389,77900
2025-02-26 01:36:51.822287,sleep,10.05325,0.378284,1.786075,-0.054625,0.025314,-0.014123,77905
2025-02-26 01:36:51.822287,sleep,10.06044,0.37589,1.771709,-0.055158,0.024781,-0.014922,77965
2025-02-26 01:36:51.822287,sleep,10.03649,0.387861,1.781286,-0.055691,0.023182,-0.014123,77953
2025-02-26 01:36:51.822287,sleep,10.03889,0.37589,1.762132,-0.054625,0.023982,-0.014389,77945
2025-02-26 01:36:51.822287,sleep,10.07001,0.383072,1.769315,-0.054891,0.023715,-0.01359,77940
2025-02-26 01:36:51.822287,sleep,10.05086,0.378284,1.805228,-0.054891,0.023982,-0.014389,77949
2025-02-26 01:36:51.822287,sleep,10.04607,0.373495,1.766921,-0.054891,0.023182,-0.014389,77940
2025-02-26 01:36:51.822287,sleep,10.05086,0.371101,1.769315,-0.054092,0.024781,-0.013323,77908
2025-02-26 01:36:51.822287,sleep,10.04368,0.380678,1.764527,-0.054625,0.023982,-0.014922,77931
2025-02-26 01:36:51.822287,sleep,10.04607,0.390255,1.786075,-0.055957,0.023715,-0.01359,77938
2025-02-26 01:36:51.822287,sleep,10.06522,0.363919,1.757344,-0.054891,0.025047,-0.014389,77987
2025-02-26 01:36:51.822287,sleep,10.03649,0.383072,1.769315,-0.054891,0.024248,-0.014389,78043
2025-02-26 01:36:51.822287,sleep,10.07001,0.373495,1.776498,-0.054358,0.023982,-0.013856,78042
2025-02-26 01:36:51.822287,sleep,10.07001,0.385466,1.774103,-0.054891,0.023449,-0.014655,77938
2025-02-26 01:36:51.822287,sleep,10.05325,0.378284,1.747767,-0.055424,0.025314,-0.013856,78159
2025-02-26 01:36:51.822287,sleep,10.06044,0.380678,1.771709,-0.054891,0.024515,-0.014123,78176
2025-02-26 01:36:51.822287,sleep,10.05086,0.402226,1.771709,-0.05649,0.023449,-0.014655,78245
2025-02-26 01:36:51.822287,sleep,10.06044,0.371101,1.778892,-0.055957,0.023182,-0.015188,78276
2025-02-26 01:36:51.822287,sleep,10.04607,0.373495,1.757344,-0.055424,0.023449,-0.014123,78307
2025-02-26 01:36:51.822287,sleep,10.03889,0.361524,1.766921,-0.054358,0.023715,-0.015455,78306
2025-02-26 01:36:51.822287,sleep,10.05086,0.373495,1.750161,-0.055691,0.023715,-0.014389,78284
2025-02-26 01:36:51.822287,sleep,10.04128,0.373495,1.757344,-0.054891,0.023449,-0.014389,78223
2025-02-26 01:36:51.822287,sleep,10.04368,0.380678,1.78368,-0.055424,0.022383,-0.014655,78197
2025-02-26 01:36:51.822287,sleep,10.04128,0.385466,1.774103,-0.054891,0.025047,-0.014123,78256
2025-02-26 01:36:51.822287,sleep,10.07001,0.385466,1.810017,-0.054891,0.023182,-0.014123,78332
2025-02-26 01:36:51.822287,sleep,10.0748,0.363919,1.786075,-0.054625,0.023982,-0.013856,78353
2025-02-26 01:36:51.822287,sleep,10.05565,0.363919,1.778892,-0.054358,0.023182,-0.014389,78305
2025-02-26 01:36:51.822287,sleep,10.04368,0.368707,1.750161,-0.054891,0.025047,-0.015188,78291
2025-02-26 01:36:51.822287,sleep,10.04607,0.368707,1.769315,-0.055158,0.024781,-0.014922,78317
2025-02-26 01:36:51.822287,sleep,10.05804,0.368707,1.781286,-0.05649,0.023449,-0.015455,78306
2025-02-26 01:36:51.822287,sleep,10.04607,0.37589,1.774103,-0.055691,0.022649,-0.014922,78329
2025-02-26 01:36:51.822287,sleep,10.04846,0.385466,1.762132,-0.055424,0.022649,-0.015188,78276
2025-02-26 01:36:51.822287,sleep,10.05086,0.383072,1.766921,-0.054891,0.023182,-0.015721,78270
2025-02-26 01:36:51.822287,sleep,10.06283,0.371101,1.786075,-0.055691,0.023715,-0.014389,78306
2025-02-26 01:36:51.822287,sleep,10.03649,0.383072,1.798046,-0.055158,0.024515,-0.014123,78381
2025-02-26 01:36:51.822287,sleep,10.03649,0.35913,1.771709,-0.054358,0.023182,-0.014389,78427
2025-02-26 01:36:51.822287,sleep,10.0317,0.378284,1.771709,-0.055691,0.023449,-0.013856,78270
2025-02-26 01:36:51.822287,sleep,10.05086,0.361524,1.771709,-0.055158,0.023715,-0.014389,78409
2025-02-26 01:36:51.822287,sleep,10.04607,0.37589,1.793257,-0.055158,0.025314,-0.013856,78438
2025-02-26 01:36:51.822287,sleep,10.05804,0.37589,1.790863,-0.055158,0.024781,-0.015455,78463
2025-02-26 01:36:51.822287,sleep,10.04846,0.395043,1.781286,-0.056224,0.019718,-0.015455,78443
2025-02-26 01:36:51.822287,sleep,10.0341,0.363919,1.788469,-0.055158,0.020518,-0.015455,78465
2025-02-26 01:36:51.822287,sleep,10.06044,0.37589,1.788469,-0.054891,0.024515,-0.014123,78400
2025-02-26 01:36:51.822287,sleep,10.08438,0.366313,1.795651,-0.054358,0.021583,-0.014922,78246
2025-02-26 01:36:51.822287,sleep,10.0341,0.37589,1.759738,-0.055158,0.02185,-0.015188,78101
2025-02-26 01:36:51.822287,sleep,10.05086,0.390255,1.802834,-0.054891,0.023715,-0.015455,78034
2025-02-26 01:36:51.822287,sleep,10.03889,0.390255,1.757344,-0.054625,0.022116,-0.014655,78008
2025-02-26 01:36:51.822287,sleep,10.06283,0.385466,1.788469,-0.054625,0.023182,-0.014922,78052
2025-02-26 01:36:51.822287,sleep,10.07001,0.390255,1.766921,-0.055158,0.024515,-0.014655,78065
2025-02-26 01:36:51.822287,sleep,10.06762,0.378284,1.776498,-0.055158,0.022916,-0.014922,78014
2025-02-26 01:36:51.822287,sleep,10.02931,0.392649,1.764527,-0.055424,0.023449,-0.014655,78034
2025-02-26 01:36:51.822287,sleep,10.06522,0.385466,1.771709,-0.055158,0.023715,-0.014655,78037
2025-02-26 01:36:51.822287,sleep,10.0317,0.363919,1.795651,-0.055424,0.025314,-0.014655,78040
2025-02-26 01:36:51.822287,sleep,10.05086,0.383072,1.781286,-0.055691,0.023982,-0.014655,77998
2025-02-26 01:36:51.822287,sleep,10.03889,0.37589,1.769315,-0.054891,0.02185,-0.013856,77998
2025-02-26 01:36:51.822287,sleep,10.03649,0.383072,1.795651,-0.054625,0.026113,-0.014655,78021
2025-02-26 01:36:51.822287,sleep,10.04846,0.378284,1.812411,-0.054891,0.025314,-0.014123,78045
2025-02-26 01:36:51.822287,sleep,10.04607,0.373495,1.757344,-0.054891,0.021583,-0.014655,78149
2025-02-26 01:36:51.822287,sleep,10.04128,0.37589,1.759738,-0.054891,0.023449,-0.014389,78155
2025-02-26 01:36:51.822287,sleep,10.04368,0.380678,1.788469,-0.054625,0.023182,-0.014655,78021
2025-02-26 01:36:51.822287,sleep,10.04368,0.385466,1.766921,-0.055691,0.023715,-0.014922,78183
2025-02-26 01:36:51.822287,sleep,10.05565,0.383072,1.769315,-0.054625,0.024781,-0.014389,78183
2025-02-26 01:36:51.822287,sleep,10.06283,0.356736,1.769315,-0.054891,0.023715,-0.014922,78248
2025-02-26 01:36:51.822287,sleep,10.05565,0.37589,1.78368,-0.055158,0.022649,-0.014922,78278
2025-02-26 01:36:51.822287,sleep,10.05804,0.385466,1.781286,-0.054891,0.023449,-0.013856,78147
2025-02-26 01:36:51.822287,sleep,10.06283,0.378284,1.781286,-0.055424,0.023449,-0.014123,78284
2025-02-26 01:36:51.822287,sleep,10.0772,0.380678,1.774103,-0.054891,0.024248,-0.016254,78222
2025-02-26 01:36:51.822287,sleep,10.04607,0.371101,1.764527,-0.054358,0.023715,-0.014655,78146
2025-02-26 01:36:51.822287,sleep,10.03889,0.373495,1.778892,-0.054891,0.022649,-0.013856,78142
2025-02-26 01:36:51.822287,sleep,10.04128,0.380678,1.781286,-0.054891,0.023449,-0.015188,78161
2025-02-26 01:36:51.822287,sleep,10.04846,0.380678,1.759738,-0.055424,0.024781,-0.014922,78201
2025-02-26 01:36:51.822287,sleep,10.05565,0.392649,1.795651,-0.054891,0.023449,-0.014655,78229
2025-02-26 01:36:51.822287,sleep,10.04128,0.371101,1.769315,-0.053825,0.022916,-0.014922,78153
2025-02-26 01:36:51.822287,sleep,10.04368,0.37589,1.776498,-0.054625,0.023982,-0.014389,78145
2025-02-26 01:36:51.822287,sleep,10.04128,0.397437,1.793257,-0.055957,0.024248,-0.014389,78132
