Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:02.253552,sleep,9.694122,1.644817,-1.21386,-0.055158,0.022649,-0.013856,43415
2025-02-26 01:58:02.253552,sleep,9.672575,1.644817,-1.23062,-0.054891,0.021317,-0.014123,43525
2025-02-26 01:58:02.253552,sleep,9.691729,1.656788,-1.247379,-0.054358,0.023982,-0.013856,43483
2025-02-26 01:58:02.253552,sleep,9.684546,1.656788,-1.23062,-0.054891,0.02558,-0.01359,43456
2025-02-26 01:58:02.253552,sleep,9.684546,1.656788,-1.25935,-0.055424,0.026113,-0.014389,43455
2025-02-26 01:58:02.253552,sleep,9.655815,1.651999,-1.228225,-0.055691,0.022916,-0.01359,43478
2025-02-26 01:58:02.253552,sleep,9.674969,1.659182,-1.244985,-0.055158,0.025047,-0.014123,43526
2025-02-26 01:58:02.253552,sleep,9.696517,1.68073,-1.225831,-0.054891,0.022383,-0.01359,43524
2025-02-26 01:58:02.253552,sleep,9.691729,1.647211,-1.235408,-0.054358,0.021583,-0.01359,43469
2025-02-26 01:58:02.253552,sleep,9.68694,1.666364,-1.249773,-0.055158,0.023182,-0.013856,43465
2025-02-26 01:58:02.253552,sleep,9.689334,1.659182,-1.244985,-0.054358,0.022116,-0.014389,43462
2025-02-26 01:58:02.253552,sleep,9.698911,1.656788,-1.233014,-0.054625,0.024248,-0.014389,43428
2025-02-26 01:58:02.253552,sleep,9.691729,1.656788,-1.25935,-0.054092,0.022649,-0.014123,43490
2025-02-26 01:58:02.253552,sleep,9.694122,1.642422,-1.276109,-0.054358,0.023449,-0.01359,43401
2025-02-26 01:58:02.253552,sleep,9.672575,1.659182,-1.237802,-0.054891,0.023182,-0.014389,43464
2025-02-26 01:58:02.253552,sleep,9.655815,1.654393,-1.223437,-0.054625,0.024781,-0.014389,43428
2025-02-26 01:58:02.253552,sleep,9.682152,1.651999,-1.252167,-0.053825,0.022916,-0.015188,43519
2025-02-26 01:58:02.253552,sleep,9.682152,1.647211,-1.23062,-0.054891,0.023715,-0.013856,43538
2025-02-26 01:58:02.253552,sleep,9.710882,1.642422,-1.225831,-0.054891,0.022649,-0.014123,43550
