Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:18.221881,sleep,9.794679,1.101333,-1.197101,-0.05649,0.023715,-0.014389,118122
2025-02-26 00:10:18.221881,sleep,9.804255,1.106121,-1.175553,-0.055691,0.02185,-0.014389,118108
2025-02-26 00:10:18.221881,sleep,9.813833,1.09415,-1.197101,-0.054358,0.019985,-0.015721,118160
2025-02-26 00:10:18.221881,sleep,9.785102,1.091756,-1.187524,-0.055691,0.020784,-0.014389,118175
2025-02-26 00:10:18.221881,sleep,9.782708,1.106121,-1.21386,-0.055691,0.023182,-0.014389,118143
2025-02-26 00:10:18.221881,sleep,9.782708,1.098939,-1.206678,-0.056224,0.025047,-0.014123,118221
2025-02-26 00:10:18.221881,sleep,9.785102,1.089362,-1.199495,-0.055957,0.024781,-0.014389,118267
2025-02-26 00:10:18.221881,sleep,9.787497,1.098939,-1.218649,-0.055957,0.022383,-0.013856,118285
2025-02-26 00:10:18.221881,sleep,9.775525,1.113304,-1.221043,-0.056224,0.023982,-0.015188,118320
2025-02-26 00:10:18.221881,sleep,9.799467,1.101333,-1.197101,-0.055424,0.022649,-0.014922,118377
2025-02-26 00:10:18.221881,sleep,9.811439,1.108515,-1.182736,-0.055957,0.022383,-0.015721,118497
2025-02-26 00:10:18.221881,sleep,9.804255,1.096544,-1.21386,-0.055691,0.022649,-0.015188,118574
2025-02-26 00:10:18.221881,sleep,9.82341,1.089362,-1.197101,-0.055424,0.023182,-0.014655,118666
2025-02-26 00:10:18.221881,sleep,9.811439,1.086968,-1.204283,-0.054891,0.022649,-0.014389,118688
2025-02-26 00:10:18.221881,sleep,9.799467,1.108515,-1.189918,-0.055158,0.022916,-0.014389,118709
2025-02-26 00:10:18.221881,sleep,9.787497,1.089362,-1.211466,-0.055957,0.022116,-0.015455,118684
2025-02-26 00:10:18.221881,sleep,9.80665,1.11091,-1.180341,-0.055691,0.02185,-0.014655,118728
2025-02-26 00:10:18.221881,sleep,9.785102,1.103727,-1.228225,-0.056224,0.023182,-0.014655,118781
2025-02-26 00:10:18.221881,sleep,9.801862,1.118092,-1.201889,-0.056224,0.022383,-0.014123,118858
2025-02-26 00:10:18.221881,sleep,9.792285,1.118092,-1.225831,-0.056224,0.022383,-0.013856,118939
2025-02-26 00:10:18.221881,sleep,9.797073,1.106121,-1.180341,-0.057289,0.023715,-0.014655,118951
2025-02-26 00:10:18.221881,sleep,9.811439,1.086968,-1.192312,-0.055158,0.023715,-0.013856,118993
2025-02-26 00:10:18.221881,sleep,9.782708,1.086968,-1.221043,-0.055424,0.023182,-0.015188,119008
2025-02-26 00:10:18.221881,sleep,9.80665,1.098939,-1.218649,-0.056224,0.02185,-0.014655,119073
2025-02-26 00:10:18.221881,sleep,9.813833,1.106121,-1.192312,-0.055424,0.022383,-0.015188,119115
2025-02-26 00:10:18.221881,sleep,9.804255,1.09415,-1.194707,-0.055691,0.023715,-0.013323,119115
2025-02-26 00:10:18.221881,sleep,9.787497,1.113304,-1.199495,-0.055691,0.02185,-0.014389,119118
2025-02-26 00:10:18.221881,sleep,9.809045,1.09415,-1.209072,-0.055424,0.022649,-0.014389,119205
2025-02-26 00:10:18.221881,sleep,9.785102,1.115698,-1.221043,-0.056224,0.023182,-0.015188,119252
2025-02-26 00:10:18.221881,sleep,9.801862,1.091756,-1.192312,-0.055691,0.021317,-0.015455,119243
2025-02-26 00:10:18.221881,sleep,9.799467,1.086968,-1.221043,-0.056224,0.020784,-0.014123,119300
2025-02-26 00:10:18.221881,sleep,9.801862,1.091756,-1.23062,-0.05649,0.023449,-0.014389,119313
2025-02-26 00:10:18.221881,sleep,9.78989,1.103727,-1.204283,-0.055424,0.022916,-0.014655,119334
