Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:59.836989,sleep,10.06762,0.387861,1.778892,-0.054625,0.020784,-0.014389,77384
2025-02-26 01:28:59.846060,sleep,10.04607,0.387861,1.78368,-0.054358,0.026913,-0.013856,77379
2025-02-26 01:28:59.846060,sleep,10.06283,0.387861,1.78368,-0.055424,0.02558,-0.014123,77394
2025-02-26 01:28:59.846060,sleep,10.06283,0.380678,1.793257,-0.055424,0.022116,-0.014123,77387
2025-02-26 01:28:59.846060,sleep,10.04607,0.392649,1.774103,-0.054625,0.022116,-0.014655,77406
2025-02-26 01:28:59.846060,sleep,10.07241,0.387861,1.771709,-0.053292,0.021583,-0.013856,77343
2025-02-26 01:28:59.846060,sleep,10.04128,0.383072,1.802834,-0.054358,0.022116,-0.015188,77387
2025-02-26 01:28:59.846060,sleep,10.0341,0.380678,1.788469,-0.053825,0.024515,-0.014123,77448
2025-02-26 01:28:59.846060,sleep,10.05325,0.371101,1.781286,-0.054092,0.023715,-0.014655,77471
2025-02-26 01:28:59.846060,sleep,10.04846,0.380678,1.78368,-0.054092,0.023982,-0.014655,77364
2025-02-26 01:28:59.846060,sleep,10.03889,0.392649,1.790863,-0.055424,0.024248,-0.014655,77462
2025-02-26 01:28:59.846060,sleep,10.06283,0.378284,1.788469,-0.054092,0.024248,-0.014389,77464
2025-02-26 01:28:59.846060,sleep,10.0748,0.397437,1.805228,-0.054891,0.023182,-0.014655,77399
2025-02-26 01:28:59.846060,sleep,10.05086,0.37589,1.793257,-0.054625,0.023449,-0.015188,77541
2025-02-26 01:28:59.846060,sleep,10.04607,0.37589,1.814805,-0.054358,0.022116,-0.014123,77580
2025-02-26 01:28:59.846060,sleep,10.04368,0.390255,1.798046,-0.054891,0.023182,-0.014655,77561
2025-02-26 01:28:59.846060,sleep,10.02692,0.390255,1.798046,-0.054625,0.023715,-0.014389,77465
2025-02-26 01:28:59.846060,sleep,10.05325,0.392649,1.793257,-0.054625,0.022649,-0.014922,77435
2025-02-26 01:28:59.846060,sleep,10.06283,0.397437,1.790863,-0.054625,0.023715,-0.014389,77441
2025-02-26 01:28:59.846060,sleep,10.04607,0.387861,1.795651,-0.054891,0.022383,-0.015188,77441
2025-02-26 01:28:59.846060,sleep,10.01734,0.387861,1.810017,-0.054092,0.023715,-0.014922,77493
2025-02-26 01:28:59.846060,sleep,10.05325,0.385466,1.790863,-0.054358,0.023715,-0.014389,77510
2025-02-26 01:28:59.846060,sleep,10.05325,0.37589,1.790863,-0.054891,0.022916,-0.014389,77437
2025-02-26 01:28:59.846060,sleep,10.02452,0.378284,1.776498,-0.054625,0.022916,-0.014922,77442
