Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:51.101769,sleep,9.832987,1.055843,-1.024718,-0.055691,0.023182,-0.015188,116314
2025-02-26 00:25:51.101769,sleep,9.835381,1.082179,-1.074997,-0.055424,0.022649,-0.014655,116279
2025-02-26 00:25:51.101769,sleep,9.830592,1.060631,-1.027112,-0.054625,0.022916,-0.015188,116341
2025-02-26 00:25:51.101769,sleep,9.816227,1.079785,-1.015141,-0.055691,0.022649,-0.014655,116377
2025-02-26 00:25:51.101769,sleep,9.844957,1.09415,-1.029507,-0.054358,0.021583,-0.015455,116374
2025-02-26 00:25:51.101769,sleep,9.835381,1.074997,-1.043872,-0.054891,0.022116,-0.014922,116374
2025-02-26 00:25:51.101769,sleep,9.832987,1.086968,-1.012747,-0.055424,0.022116,-0.014123,116474
2025-02-26 00:25:51.101769,sleep,9.818622,1.067814,-1.005565,-0.055158,0.026113,-0.01359,116514
2025-02-26 00:25:51.101769,sleep,9.844957,1.082179,-1.017536,-0.055424,0.023982,-0.014922,116512
2025-02-26 00:25:51.101769,sleep,9.837775,1.079785,-1.007959,-0.054891,0.020251,-0.014922,116264
2025-02-26 00:25:51.101769,sleep,9.828198,1.072602,-1.012747,-0.055158,0.022649,-0.015455,115843
2025-02-26 00:25:51.101769,sleep,9.830592,1.070208,-1.046266,-0.055691,0.022383,-0.015455,115099
2025-02-26 00:25:51.101769,sleep,9.840169,1.098939,-1.036689,-0.056224,0.023449,-0.014655,114537
2025-02-26 00:25:51.101769,sleep,9.849746,1.089362,-1.01993,-0.056224,0.023449,-0.014655,114143
2025-02-26 00:25:51.101769,sleep,9.809045,1.096544,-1.024718,-0.055957,0.022383,-0.014389,113962
2025-02-26 00:25:51.101769,sleep,9.840169,1.074997,-0.97444,-0.055158,0.022916,-0.014922,113915
2025-02-26 00:25:51.101769,sleep,9.837775,1.082179,-1.017536,-0.055691,0.022649,-0.014922,113828
2025-02-26 00:25:51.101769,sleep,9.828198,1.079785,-1.039083,-0.055158,0.02185,-0.014389,113919
2025-02-26 00:25:51.101769,sleep,9.842564,1.084573,-1.024718,-0.054625,0.021317,-0.015188,114030
2025-02-26 00:25:51.101769,sleep,9.818622,1.086968,-1.017536,-0.054092,0.021583,-0.014389,114109
2025-02-26 00:25:51.101769,sleep,9.818622,1.082179,-1.005565,-0.054625,0.022383,-0.01359,114172
2025-02-26 00:25:51.101769,sleep,9.842564,1.098939,-1.029507,-0.055957,0.025047,-0.013856,114289
2025-02-26 00:25:51.101769,sleep,9.813833,1.086968,-1.036689,-0.056224,0.023982,-0.014123,114030
2025-02-26 00:25:51.101769,sleep,9.825804,1.074997,-1.017536,-0.055424,0.021051,-0.014655,114455
2025-02-26 00:25:51.101769,sleep,9.825804,1.072602,-1.055843,-0.055691,0.025047,-0.013856,114613
2025-02-26 00:25:51.101769,sleep,9.835381,1.070208,-1.015141,-0.055957,0.024515,-0.014655,114739
2025-02-26 00:25:51.101769,sleep,9.828198,1.091756,-1.024718,-0.055158,0.023182,-0.014655,114917
2025-02-26 00:25:51.101769,sleep,9.840169,1.086968,-1.031901,-0.054358,0.020251,-0.015455,114967
2025-02-26 00:25:51.101769,sleep,9.82341,1.103727,-1.007959,-0.054891,0.02185,-0.015188,115052
2025-02-26 00:25:51.101769,sleep,9.813833,1.074997,-1.046266,-0.055424,0.021583,-0.015721,115122
2025-02-26 00:25:51.101769,sleep,9.811439,1.079785,-1.039083,-0.055691,0.023449,-0.013856,115090
2025-02-26 00:25:51.101769,sleep,9.828198,1.089362,-1.04866,-0.056224,0.023715,-0.014922,115053
2025-02-26 00:25:51.101769,sleep,9.809045,1.084573,-1.01993,-0.056757,0.022916,-0.015188,114974
2025-02-26 00:25:51.101769,sleep,9.837775,1.063026,-1.022324,-0.056757,0.023449,-0.014389,114929
2025-02-26 00:25:51.101769,sleep,9.859323,1.091756,-1.041478,-0.055424,0.022916,-0.015988,114909
2025-02-26 00:25:51.101769,sleep,9.828198,1.067814,-1.027112,-0.055158,0.022116,-0.014389,114961
2025-02-26 00:25:51.101769,sleep,9.849746,1.096544,-1.00317,-0.055158,0.022649,-0.014389,115041
