Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:05.948538,sleep,9.828198,1.060631,-1.01993,-0.029577,0.0437,-0.026913,115088
2025-02-26 00:07:05.948538,sleep,9.835381,1.055843,-1.000776,-0.032775,-0.033841,-0.029044,115104
2025-02-26 00:07:05.948538,sleep,9.859323,0.823605,-1.053449,-0.012257,-0.138827,-0.022116,115435
2025-02-26 00:07:05.948538,sleep,9.85214,0.921768,-1.051055,0,-0.283516,-0.012524,115981
2025-02-26 00:07:05.948538,sleep,9.773131,1.11091,-1.283292,-0.003464,-0.385305,-0.00453,116743
2025-02-26 00:07:05.948538,sleep,9.727641,1.290475,-1.716643,-0.032775,-0.326683,0.012524,117509
2025-02-26 00:07:05.948538,sleep,9.67018,1.359907,-1.697489,-0.049029,-0.147087,0.001332,118436
2025-02-26 00:07:05.948538,sleep,9.696517,1.223437,-1.527501,-0.057289,-0.057289,-0.006129,119171
2025-02-26 00:07:05.948538,sleep,9.710882,1.182736,-1.58975,-0.059421,-0.026646,-0.008527,119635
2025-02-26 00:07:05.948538,sleep,9.727641,1.122881,-1.572991,-0.061286,0.007194,-0.007994,120005
2025-02-26 00:07:05.948538,sleep,9.756371,1.09415,-1.42455,-0.060221,0.015455,-0.009326,120326
2025-02-26 00:07:05.948538,sleep,9.751583,1.096544,-1.462857,-0.052227,0.00373,-0.015988,120435
2025-02-26 00:07:05.948538,sleep,9.720459,1.130063,-1.479617,-0.047164,-0.002665,-0.019185,120450
2025-02-26 00:07:05.948538,sleep,9.734824,1.132457,-1.467646,-0.046631,0.005329,-0.021317,120398
2025-02-26 00:07:05.948538,sleep,9.68694,1.125275,-1.472434,-0.047697,0.008527,-0.019452,120215
2025-02-26 00:07:05.948538,sleep,9.734824,1.125275,-1.541866,-0.049828,0.010126,-0.019185,120088
2025-02-26 00:07:05.948538,sleep,9.718064,1.122881,-1.522712,-0.051161,0.012257,-0.017587,120010
2025-02-26 00:07:05.948538,sleep,9.710882,1.115698,-1.556231,-0.052227,0.015988,-0.016521,119870
2025-02-26 00:07:05.948538,sleep,9.684546,1.130063,-1.563414,-0.053825,0.019985,-0.014655,119702
2025-02-26 00:07:05.948538,sleep,9.710882,1.197101,-1.66397,-0.059688,0.067149,-0.00453,119640
2025-02-26 00:07:05.948538,sleep,9.672575,1.295263,-1.675941,-0.061286,0.146821,-0.013057,119460
2025-02-26 00:07:05.948538,sleep,9.744401,1.096544,-1.37906,-0.043966,0.197982,-0.033308,119227
2025-02-26 00:07:05.948538,sleep,9.749189,0.873884,-1.352724,-0.049828,0.144156,-0.024248,119095
2025-02-26 00:07:05.948538,sleep,9.746795,1.077391,-1.467646,-0.074077,0.068747,-0.005596,119250
2025-02-26 00:07:05.948538,sleep,9.785102,1.084573,-1.376666,-0.070346,0.054891,-0.007461,119354
2025-02-26 00:07:05.948538,sleep,9.770737,1.096544,-1.35033,-0.062352,0.038104,-0.010392,119456
2025-02-26 00:07:05.948538,sleep,9.785102,1.130063,-1.367089,-0.053825,0.017853,-0.015988,119544
2025-02-26 00:07:05.948538,sleep,9.744401,1.122881,-1.403002,-0.052227,0.005329,-0.018919,119455
2025-02-26 00:07:05.948538,sleep,9.727641,1.125275,-1.455675,-0.055424,0.01732,-0.015455,119486
2025-02-26 00:07:05.948538,sleep,9.76116,1.113304,-1.419762,-0.059954,0.032775,-0.011991,119585
2025-02-26 00:07:05.948538,sleep,9.756371,1.106121,-1.383849,-0.060753,0.032775,-0.011191,119646
2025-02-26 00:07:05.948538,sleep,9.742006,1.125275,-1.410185,-0.062086,0.03464,-0.011458,119735
2025-02-26 00:07:05.948538,sleep,9.758766,1.142034,-1.393425,-0.06102,0.035706,-0.010925,119712
2025-02-26 00:07:05.948538,sleep,9.765948,1.125275,-1.347936,-0.058622,0.029311,-0.012524,119733
2025-02-26 00:07:05.948538,sleep,9.768343,1.130063,-1.381454,-0.056224,0.022649,-0.014922,119581
2025-02-26 00:07:05.948538,sleep,9.742006,1.127669,-1.369483,-0.053292,0.01359,-0.016521,119183
2025-02-26 00:07:05.948538,sleep,9.725247,1.106121,-1.383849,-0.051694,0.012524,-0.016521,118664
2025-02-26 00:07:05.948538,sleep,9.737218,1.127669,-1.426944,-0.053825,0.01359,-0.01732,118101
2025-02-26 00:07:05.948538,sleep,9.722853,1.115698,-1.405396,-0.054891,0.014922,-0.017054,117770
2025-02-26 00:07:05.948538,sleep,9.751583,1.106121,-1.429338,-0.055424,0.018919,-0.016254,117644
2025-02-26 00:07:05.948538,sleep,9.749189,1.106121,-1.414973,-0.05649,0.020518,-0.015455,117552
2025-02-26 00:07:05.948538,sleep,9.751583,1.127669,-1.417367,-0.055691,0.021317,-0.015188,117593
2025-02-26 00:07:05.948538,sleep,9.746795,1.120486,-1.436521,-0.05649,0.023715,-0.014655,117600
2025-02-26 00:07:05.948538,sleep,9.734824,1.125275,-1.400608,-0.057023,0.019985,-0.014389,117548
2025-02-26 00:07:05.948538,sleep,9.742006,1.113304,-1.410185,-0.05649,0.022383,-0.014123,117575
