Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:26.349790,sleep,9.706094,1.630451,-1.163582,-0.053825,0.025314,-0.014123,53641
2025-02-26 01:51:26.349790,sleep,9.696517,1.632846,-1.21386,-0.053825,0.019185,-0.015188,53619
2025-02-26 01:51:26.349790,sleep,9.698911,1.61848,-1.189918,-0.054092,0.023715,-0.014123,53705
2025-02-26 01:51:26.349790,sleep,9.701305,1.620875,-1.197101,-0.054891,0.02558,-0.01359,53775
2025-02-26 01:51:26.349790,sleep,9.691729,1.625663,-1.197101,-0.054358,0.023182,-0.013856,53790
2025-02-26 01:51:26.349790,sleep,9.689334,1.620875,-1.177947,-0.054625,0.024515,-0.014123,53803
2025-02-26 01:51:26.349790,sleep,9.710882,1.599327,-1.194707,-0.055691,0.029311,-0.014123,53876
2025-02-26 01:51:26.349790,sleep,9.713276,1.608904,-1.175553,-0.055424,0.028778,-0.014389,53931
2025-02-26 01:51:26.349790,sleep,9.708488,1.582567,-1.16837,-0.055691,0.023715,-0.014389,53922
2025-02-26 01:51:26.349790,sleep,9.713276,1.616086,-1.16837,-0.054625,0.021317,-0.015188,53838
2025-02-26 01:51:26.349790,sleep,9.691729,1.604115,-1.187524,-0.054891,0.021051,-0.015988,53822
2025-02-26 01:51:26.349790,sleep,9.713276,1.625663,-1.177947,-0.053825,0.019985,-0.014655,53775
2025-02-26 01:51:26.349790,sleep,9.710882,1.604115,-1.16837,-0.053559,0.020251,-0.014922,53772
2025-02-26 01:51:26.349790,sleep,9.713276,1.61848,-1.201889,-0.055424,0.023182,-0.015188,53726
2025-02-26 01:51:26.349790,sleep,9.701305,1.616086,-1.204283,-0.054358,0.022916,-0.015721,53751
2025-02-26 01:51:26.349790,sleep,9.710882,1.616086,-1.187524,-0.054891,0.02185,-0.013856,53772
2025-02-26 01:51:26.349790,sleep,9.694122,1.625663,-1.211466,-0.054358,0.023715,-0.014123,53772
2025-02-26 01:51:26.349790,sleep,9.706094,1.623269,-1.173159,-0.055424,0.02558,-0.013856,53913
2025-02-26 01:51:26.349790,sleep,9.682152,1.623269,-1.194707,-0.054092,0.025047,-0.014123,53956
2025-02-26 01:51:26.349790,sleep,9.715671,1.604115,-1.16837,-0.055424,0.024248,-0.014123,53970
2025-02-26 01:51:26.349790,sleep,9.701305,1.611298,-1.177947,-0.055691,0.024781,-0.01279,53772
2025-02-26 01:51:26.349790,sleep,9.703699,1.611298,-1.199495,-0.054625,0.022916,-0.013856,54037
2025-02-26 01:51:26.349790,sleep,9.689334,1.632846,-1.189918,-0.053825,0.023715,-0.013856,54091
2025-02-26 01:51:26.349790,sleep,9.715671,1.623269,-1.18513,-0.054625,0.024248,-0.015188,54206
2025-02-26 01:51:26.349790,sleep,9.703699,1.599327,-1.206678,-0.053825,0.025047,-0.013856,54229
2025-02-26 01:51:26.349790,sleep,9.684546,1.613692,-1.177947,-0.054092,0.023982,-0.013856,54274
2025-02-26 01:51:26.349790,sleep,9.694122,1.628057,-1.209072,-0.054092,0.023982,-0.014123,54238
2025-02-26 01:51:26.349790,sleep,9.710882,1.599327,-1.225831,-0.053825,0.023982,-0.014922,54208
