Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:23.296279,sleep,10.05325,0.344765,1.84593,-0.054625,0.022649,-0.014655,50703
2025-02-26 01:42:23.296279,sleep,10.05325,0.354342,1.860295,-0.054625,0.023182,-0.015455,50769
2025-02-26 01:42:23.296279,sleep,10.03649,0.35913,1.87466,-0.054625,0.023182,-0.014655,50711
2025-02-26 01:42:23.296279,sleep,10.02213,0.35913,1.867477,-0.054358,0.022916,-0.014123,50685
2025-02-26 01:42:23.296279,sleep,10.04128,0.347159,1.833959,-0.054891,0.022649,-0.014123,50652
2025-02-26 01:42:23.296279,sleep,10.03649,0.356736,1.805228,-0.054891,0.023182,-0.014389,50596
2025-02-26 01:42:23.296279,sleep,10.03889,0.356736,1.850718,-0.055158,0.022916,-0.014922,50621
2025-02-26 01:42:23.296279,sleep,10.05325,0.347159,1.879448,-0.053559,0.022383,-0.015188,50567
2025-02-26 01:42:23.296279,sleep,10.03889,0.366313,1.850718,-0.054092,0.022116,-0.014655,50589
2025-02-26 01:42:23.296279,sleep,10.0317,0.349553,1.82917,-0.055158,0.023182,-0.014389,50644
2025-02-26 01:42:23.296279,sleep,10.02213,0.354342,1.855506,-0.054891,0.023182,-0.014922,50624
2025-02-26 01:42:23.296279,sleep,10.04368,0.356736,1.872266,-0.055158,0.023982,-0.014655,50613
2025-02-26 01:42:23.296279,sleep,10.02692,0.35913,1.833959,-0.054891,0.022649,-0.015455,50617
2025-02-26 01:42:23.296279,sleep,10.04128,0.371101,1.833959,-0.054358,0.021051,-0.014389,50617
2025-02-26 01:42:23.296279,sleep,10.05325,0.368707,1.857901,-0.054625,0.022916,-0.015188,50642
2025-02-26 01:42:23.296279,sleep,10.05325,0.351948,1.860295,-0.053292,0.022649,-0.014389,50630
2025-02-26 01:42:23.296279,sleep,10.04368,0.366313,1.857901,-0.054358,0.025314,-0.01279,50661
2025-02-26 01:42:23.296279,sleep,10.03889,0.335188,1.867477,-0.054358,0.023449,-0.014389,50654
2025-02-26 01:42:23.296279,sleep,10.04128,0.35913,1.853112,-0.054358,0.022383,-0.014655,50560
2025-02-26 01:42:23.296279,sleep,10.05325,0.35913,1.826776,-0.054092,0.021051,-0.013856,50510
2025-02-26 01:42:23.296279,sleep,10.0341,0.349553,1.865083,-0.054092,0.02185,-0.014655,50452
2025-02-26 01:42:23.296279,sleep,10.03889,0.347159,1.843535,-0.053825,0.025047,-0.01359,50504
2025-02-26 01:42:23.296279,sleep,10.04368,0.347159,1.853112,-0.054625,0.025047,-0.014922,50533
2025-02-26 01:42:23.296279,sleep,10.03889,0.35913,1.826776,-0.054358,0.019985,-0.015721,50490
2025-02-26 01:42:23.296279,sleep,10.04607,0.344765,1.824382,-0.053825,0.021051,-0.015188,50404
2025-02-26 01:42:23.296279,sleep,10.06044,0.35913,1.836353,-0.054358,0.022116,-0.015455,50313
2025-02-26 01:42:23.296279,sleep,10.06283,0.354342,1.862689,-0.054358,0.021583,-0.016254,50281
2025-02-26 01:42:23.296279,sleep,10.04368,0.371101,1.867477,-0.054625,0.022116,-0.015188,50205
2025-02-26 01:42:23.296279,sleep,10.05565,0.351948,1.860295,-0.054625,0.023982,-0.015188,50119
2025-02-26 01:42:23.296279,sleep,10.06044,0.366313,1.848324,-0.054358,0.022116,-0.014389,50035
2025-02-26 01:42:23.296279,sleep,10.05565,0.349553,1.87466,-0.054092,0.021317,-0.014389,50015
2025-02-26 01:42:23.296279,sleep,10.06044,0.368707,1.831564,-0.054092,0.022916,-0.015188,50024
2025-02-26 01:42:23.296279,sleep,10.06283,0.366313,1.865083,-0.054358,0.023449,-0.013856,50009
2025-02-26 01:42:23.296279,sleep,10.04368,0.342371,1.838747,-0.053292,0.024248,-0.014655,50092
2025-02-26 01:42:23.296279,sleep,10.04128,0.371101,1.82917,-0.054358,0.024248,-0.015188,50087
2025-02-26 01:42:23.296279,sleep,10.04607,0.342371,1.855506,-0.053292,0.020518,-0.015988,50090
