Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:10.743417,sleep,10.04368,0.373495,1.764527,-0.055424,0.02558,-0.01359,77496
2025-02-26 01:34:10.743417,sleep,10.05565,0.383072,1.747767,-0.056224,0.023182,-0.014389,77503
2025-02-26 01:34:10.743417,sleep,10.04128,0.37589,1.795651,-0.055158,0.023449,-0.013856,77538
2025-02-26 01:34:10.743417,sleep,10.05325,0.387861,1.771709,-0.054358,0.024515,-0.013323,77530
2025-02-26 01:34:10.743417,sleep,10.04846,0.371101,1.762132,-0.055158,0.023982,-0.014389,77552
2025-02-26 01:34:10.743417,sleep,10.03889,0.383072,1.762132,-0.055424,0.023982,-0.015188,77608
2025-02-26 01:34:10.743417,sleep,10.06044,0.361524,1.774103,-0.054358,0.023449,-0.014389,77615
2025-02-26 01:34:10.743417,sleep,10.05565,0.378284,1.766921,-0.054891,0.023182,-0.014655,77661
2025-02-26 01:34:10.743417,sleep,10.06522,0.385466,1.793257,-0.055158,0.023449,-0.014123,77718
2025-02-26 01:34:10.743417,sleep,10.04368,0.371101,1.774103,-0.055158,0.024515,-0.013856,77755
2025-02-26 01:34:10.743417,sleep,10.04368,0.373495,1.757344,-0.055158,0.023449,-0.014389,77752
2025-02-26 01:34:10.743417,sleep,10.04368,0.385466,1.78368,-0.054625,0.024248,-0.01359,77719
2025-02-26 01:34:10.743417,sleep,10.04607,0.366313,1.771709,-0.055158,0.024515,-0.014655,77664
2025-02-26 01:34:10.743417,sleep,10.04846,0.378284,1.788469,-0.055957,0.023982,-0.014389,77667
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.757344,-0.054891,0.024515,-0.015455,77706
2025-02-26 01:34:10.743417,sleep,10.06044,0.399832,1.790863,-0.054358,0.023449,-0.013856,77700
2025-02-26 01:34:10.743417,sleep,10.04128,0.378284,1.778892,-0.054891,0.025047,-0.014655,77758
2025-02-26 01:34:10.743417,sleep,10.04128,0.366313,1.75495,-0.055158,0.023182,-0.014389,77715
2025-02-26 01:34:10.743417,sleep,10.05086,0.380678,1.776498,-0.054358,0.024515,-0.014123,77714
2025-02-26 01:34:10.743417,sleep,10.04607,0.385466,1.771709,-0.054891,0.023449,-0.014123,77772
2025-02-26 01:34:10.743417,sleep,10.05804,0.37589,1.788469,-0.055957,0.022649,-0.014922,77741
2025-02-26 01:34:10.743417,sleep,10.07001,0.37589,1.747767,-0.055424,0.022649,-0.014655,77727
2025-02-26 01:34:10.743417,sleep,10.05086,0.378284,1.771709,-0.055424,0.02558,-0.014123,77699
2025-02-26 01:34:10.743417,sleep,10.06762,0.383072,1.769315,-0.055424,0.025314,-0.014922,77732
2025-02-26 01:34:10.743417,sleep,10.06044,0.366313,1.805228,-0.054891,0.021051,-0.015455,77677
2025-02-26 01:34:10.743417,sleep,10.04128,0.385466,1.750161,-0.054092,0.020784,-0.015455,77680
2025-02-26 01:34:10.743417,sleep,10.06283,0.397437,1.759738,-0.054625,0.024515,-0.014123,77687
2025-02-26 01:34:10.743417,sleep,10.05086,0.371101,1.759738,-0.054891,0.022916,-0.014655,77662
2025-02-26 01:34:10.743417,sleep,10.04128,0.390255,1.786075,-0.055957,0.022383,-0.015455,77569
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.766921,-0.055957,0.022383,-0.014655,77528
2025-02-26 01:34:10.743417,sleep,10.04846,0.385466,1.778892,-0.055957,0.021317,-0.014655,77464
2025-02-26 01:34:10.743417,sleep,10.04607,0.37589,1.769315,-0.055957,0.022649,-0.015721,77492
2025-02-26 01:34:10.743417,sleep,10.04846,0.385466,1.757344,-0.055424,0.023715,-0.014389,77566
2025-02-26 01:34:10.743417,sleep,10.06044,0.40462,1.757344,-0.054891,0.022916,-0.014389,77569
2025-02-26 01:34:10.743417,sleep,10.06044,0.383072,1.774103,-0.055957,0.023449,-0.01359,77596
2025-02-26 01:34:10.743417,sleep,10.04368,0.368707,1.750161,-0.055158,0.022916,-0.013856,77562
2025-02-26 01:34:10.743417,sleep,10.04128,0.368707,1.771709,-0.054891,0.023715,-0.015188,77528
2025-02-26 01:34:10.743417,sleep,10.03649,0.387861,1.759738,-0.054891,0.023715,-0.015721,77494
2025-02-26 01:34:10.743417,sleep,10.07959,0.37589,1.762132,-0.055158,0.021583,-0.014123,77500
2025-02-26 01:34:10.743417,sleep,10.07001,0.380678,1.781286,-0.054891,0.024515,-0.015188,77534
2025-02-26 01:34:10.743417,sleep,10.04368,0.395043,1.747767,-0.054891,0.024781,-0.014922,77577
2025-02-26 01:34:10.743417,sleep,10.06522,0.392649,1.798046,-0.055158,0.022916,-0.014922,77592
2025-02-26 01:34:10.743417,sleep,10.05086,0.380678,1.759738,-0.055158,0.023715,-0.015188,77554
2025-02-26 01:34:10.743417,sleep,10.04368,0.395043,1.778892,-0.055158,0.022383,-0.014389,77570
2025-02-26 01:34:10.743417,sleep,10.04846,0.378284,1.774103,-0.055691,0.023449,-0.014123,77555
2025-02-26 01:34:10.743417,sleep,10.05804,0.380678,1.762132,-0.054358,0.023982,-0.015455,77542
2025-02-26 01:34:10.743417,sleep,10.05086,0.363919,1.78368,-0.055691,0.023449,-0.014655,77529
2025-02-26 01:34:10.743417,sleep,10.05804,0.385466,1.78368,-0.055158,0.022916,-0.014655,77466
2025-02-26 01:34:10.743417,sleep,10.0317,0.392649,1.750161,-0.054358,0.024781,-0.014922,77466
2025-02-26 01:34:10.743417,sleep,10.05325,0.373495,1.769315,-0.055691,0.022916,-0.014389,77484
2025-02-26 01:34:10.743417,sleep,10.05565,0.363919,1.757344,-0.055957,0.023449,-0.013323,77532
2025-02-26 01:34:10.743417,sleep,10.04846,0.383072,1.788469,-0.054358,0.023715,-0.014389,77573
2025-02-26 01:34:10.743417,sleep,10.03889,0.392649,1.788469,-0.055691,0.023449,-0.014123,77594
2025-02-26 01:34:10.743417,sleep,10.04607,0.37589,1.759738,-0.055158,0.024248,-0.014922,77630
2025-02-26 01:34:10.743417,sleep,10.03889,0.390255,1.759738,-0.054891,0.023982,-0.014655,77583
2025-02-26 01:34:10.743417,sleep,10.03649,0.387861,1.786075,-0.054891,0.023182,-0.014123,77642
2025-02-26 01:34:10.743417,sleep,10.05804,0.371101,1.798046,-0.055691,0.024248,-0.013856,77633
2025-02-26 01:34:10.743417,sleep,10.06044,0.387861,1.790863,-0.055158,0.022116,-0.013856,77709
2025-02-26 01:34:10.743417,sleep,10.04607,0.368707,1.766921,-0.054625,0.023982,-0.015721,77717
2025-02-26 01:34:10.743417,sleep,10.04607,0.371101,1.776498,-0.055158,0.024248,-0.014389,77702
2025-02-26 01:34:10.743417,sleep,10.06044,0.392649,1.75495,-0.055158,0.023715,-0.014389,77637
2025-02-26 01:34:10.743417,sleep,10.06522,0.380678,1.75495,-0.055158,0.024248,-0.014655,77611
2025-02-26 01:34:10.743417,sleep,10.05325,0.37589,1.752556,-0.054625,0.022116,-0.013856,77625
2025-02-26 01:34:10.743417,sleep,10.04846,0.37589,1.798046,-0.054625,0.023982,-0.013856,77622
2025-02-26 01:34:10.743417,sleep,10.04846,0.378284,1.776498,-0.055158,0.022649,-0.014655,77660
2025-02-26 01:34:10.743417,sleep,10.05086,0.399832,1.774103,-0.054358,0.023982,-0.014922,77678
2025-02-26 01:34:10.743417,sleep,10.04607,0.380678,1.766921,-0.055158,0.023715,-0.014123,77687
2025-02-26 01:34:10.743417,sleep,10.04846,0.366313,1.778892,-0.055424,0.023982,-0.014123,77592
2025-02-26 01:34:10.743417,sleep,10.04128,0.383072,1.786075,-0.055957,0.022916,-0.014389,77624
2025-02-26 01:34:10.743417,sleep,10.05804,0.383072,1.745373,-0.055424,0.023449,-0.013856,77594
2025-02-26 01:34:10.743417,sleep,10.03889,0.395043,1.766921,-0.054358,0.023449,-0.013856,77562
