Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:20.600015,sleep,9.77792,1.096544,-1.271321,-0.055158,0.023715,-0.014123,117940
2025-02-26 00:09:20.600015,sleep,9.773131,1.077391,-1.273715,-0.055957,0.023715,-0.014655,118037
2025-02-26 00:09:20.600015,sleep,9.792285,1.082179,-1.288081,-0.056224,0.022383,-0.013856,118076
2025-02-26 00:09:20.600015,sleep,9.828198,1.074997,-1.273715,-0.055424,0.024515,-0.015455,118051
2025-02-26 00:09:20.600015,sleep,9.77792,1.106121,-1.266533,-0.055691,0.022649,-0.014922,118143
2025-02-26 00:09:20.600015,sleep,9.794679,1.089362,-1.25935,-0.055957,0.022116,-0.013856,118130
2025-02-26 00:09:20.600015,sleep,9.787497,1.082179,-1.290475,-0.057023,0.02185,-0.014922,118115
2025-02-26 00:09:20.600015,sleep,9.775525,1.091756,-1.278504,-0.055957,0.024781,-0.014123,118099
2025-02-26 00:09:20.600015,sleep,9.785102,1.089362,-1.280898,-0.05649,0.023715,-0.014123,118126
2025-02-26 00:09:20.600015,sleep,9.794679,1.082179,-1.266533,-0.054891,0.022116,-0.015188,118160
2025-02-26 00:09:20.600015,sleep,9.787497,1.098939,-1.283292,-0.056224,0.021583,-0.014389,118233
2025-02-26 00:09:20.600015,sleep,9.77792,1.091756,-1.295263,-0.056224,0.025047,-0.013856,118277
2025-02-26 00:09:20.600015,sleep,9.782708,1.072602,-1.244985,-0.056224,0.023982,-0.014389,118160
2025-02-26 00:09:20.600015,sleep,9.782708,1.089362,-1.240196,-0.055424,0.019985,-0.015455,117863
2025-02-26 00:09:20.600015,sleep,9.773131,1.089362,-1.242591,-0.05649,0.021051,-0.015455,117287
2025-02-26 00:09:20.600015,sleep,9.77792,1.089362,-1.268927,-0.056224,0.02185,-0.014922,116608
2025-02-26 00:09:20.600015,sleep,9.785102,1.09415,-1.297657,-0.056757,0.023715,-0.014922,116105
2025-02-26 00:09:20.600015,sleep,9.770737,1.060631,-1.280898,-0.05649,0.025047,-0.014123,115820
2025-02-26 00:09:20.600015,sleep,9.785102,1.096544,-1.261744,-0.055957,0.023982,-0.014655,115754
2025-02-26 00:09:20.600015,sleep,9.773131,1.103727,-1.273715,-0.055957,0.021317,-0.015721,115805
2025-02-26 00:09:20.600015,sleep,9.780313,1.098939,-1.285686,-0.056224,0.020784,-0.014655,115934
2025-02-26 00:09:20.600015,sleep,9.775525,1.084573,-1.288081,-0.05649,0.022383,-0.014655,116013
2025-02-26 00:09:20.600015,sleep,9.758766,1.079785,-1.261744,-0.056757,0.022916,-0.014922,116051
2025-02-26 00:09:20.600015,sleep,9.775525,1.108515,-1.273715,-0.055424,0.022383,-0.014655,116059
2025-02-26 00:09:20.600015,sleep,9.780313,1.098939,-1.264138,-0.055691,0.023182,-0.015188,116076
2025-02-26 00:09:20.600015,sleep,9.794679,1.115698,-1.268927,-0.055957,0.023182,-0.014389,116207
2025-02-26 00:09:20.600015,sleep,9.770737,1.108515,-1.285686,-0.056757,0.023982,-0.014123,116196
2025-02-26 00:09:20.600015,sleep,9.765948,1.096544,-1.271321,-0.055424,0.021051,-0.014922,116280
2025-02-26 00:09:20.600015,sleep,9.782708,1.106121,-1.249773,-0.055957,0.026113,-0.013323,116409
2025-02-26 00:09:20.600015,sleep,9.780313,1.074997,-1.276109,-0.056224,0.023715,-0.014123,116543
2025-02-26 00:09:20.600015,sleep,9.792285,1.091756,-1.280898,-0.055957,0.02185,-0.014389,116653
2025-02-26 00:09:20.600015,sleep,9.77792,1.086968,-1.247379,-0.055158,0.020784,-0.013856,116726
2025-02-26 00:09:20.600015,sleep,9.785102,1.084573,-1.280898,-0.054625,0.021051,-0.014389,116774
2025-02-26 00:09:20.600015,sleep,9.787497,1.098939,-1.276109,-0.055691,0.02185,-0.014389,116805
2025-02-26 00:09:20.600015,sleep,9.775525,1.084573,-1.285686,-0.056224,0.023715,-0.014655,116810
2025-02-26 00:09:20.600015,sleep,9.78989,1.101333,-1.268927,-0.057023,0.023449,-0.013856,116763
2025-02-26 00:09:20.600015,sleep,9.763555,1.091756,-1.302446,-0.05649,0.024515,-0.013856,116771
2025-02-26 00:09:20.600015,sleep,9.773131,1.089362,-1.280898,-0.05649,0.023182,-0.015188,116829
2025-02-26 00:09:20.600015,sleep,9.797073,1.091756,-1.268927,-0.055691,0.023715,-0.013856,116844
2025-02-26 00:09:20.600015,sleep,9.780313,1.091756,-1.288081,-0.056224,0.023449,-0.014389,116856
2025-02-26 00:09:20.600015,sleep,9.797073,1.098939,-1.266533,-0.054891,0.021317,-0.014389,116908
2025-02-26 00:09:20.600015,sleep,9.765948,1.101333,-1.228225,-0.054891,0.022649,-0.014922,116998
2025-02-26 00:09:20.600015,sleep,9.792285,1.096544,-1.252167,-0.055158,0.022649,-0.014922,117080
2025-02-26 00:09:20.600015,sleep,9.799467,1.103727,-1.280898,-0.055691,0.022383,-0.014922,117160
2025-02-26 00:09:20.600015,sleep,9.792285,1.098939,-1.268927,-0.055691,0.024248,-0.014123,117235
2025-02-26 00:09:20.600015,sleep,9.785102,1.098939,-1.254562,-0.056757,0.023715,-0.014655,117337
2025-02-26 00:09:20.600015,sleep,9.787497,1.096544,-1.292869,-0.055957,0.022916,-0.014123,117405
2025-02-26 00:09:20.600015,sleep,9.787497,1.103727,-1.292869,-0.055691,0.023715,-0.013856,117434
2025-02-26 00:09:20.600015,sleep,9.77792,1.103727,-1.283292,-0.05649,0.023449,-0.014655,117597
2025-02-26 00:09:20.600015,sleep,9.780313,1.082179,-1.264138,-0.055424,0.022649,-0.013856,117668
2025-02-26 00:09:20.600015,sleep,9.775525,1.098939,-1.276109,-0.055957,0.023182,-0.014389,117736
2025-02-26 00:09:20.600015,sleep,9.787497,1.074997,-1.254562,-0.056757,0.022649,-0.014922,117807
2025-02-26 00:09:20.600015,sleep,9.792285,1.091756,-1.25935,-0.056224,0.022916,-0.014123,117817
2025-02-26 00:09:20.600015,sleep,9.782708,1.101333,-1.266533,-0.056224,0.023182,-0.014389,117780
2025-02-26 00:09:20.600015,sleep,9.792285,1.103727,-1.25935,-0.056757,0.022916,-0.014123,117803
2025-02-26 00:09:20.600015,sleep,9.787497,1.096544,-1.247379,-0.056224,0.023715,-0.014655,117841
2025-02-26 00:09:20.600015,sleep,9.780313,1.113304,-1.256956,-0.056757,0.022649,-0.01359,117880
2025-02-26 00:09:20.600015,sleep,9.77792,1.086968,-1.290475,-0.05649,0.022649,-0.014389,117929
2025-02-26 00:09:20.600015,sleep,9.794679,1.098939,-1.268927,-0.05649,0.02185,-0.014655,117891
2025-02-26 00:09:20.600015,sleep,9.797073,1.101333,-1.261744,-0.055691,0.022649,-0.014389,117882
2025-02-26 00:09:20.600015,sleep,9.782708,1.084573,-1.283292,-0.056224,0.02185,-0.014655,117879
2025-02-26 00:09:20.600015,sleep,9.770737,1.091756,-1.264138,-0.056224,0.020784,-0.014922,117879
2025-02-26 00:09:20.600015,sleep,9.775525,1.089362,-1.240196,-0.054891,0.021317,-0.014922,117889
2025-02-26 00:09:20.600015,sleep,9.792285,1.089362,-1.254562,-0.055691,0.021317,-0.015455,117853
2025-02-26 00:09:20.600015,sleep,9.787497,1.077391,-1.25935,-0.05649,0.022383,-0.014389,117830
2025-02-26 00:09:20.600015,sleep,9.780313,1.096544,-1.273715,-0.05649,0.021317,-0.014655,117879
2025-02-26 00:09:20.600015,sleep,9.804255,1.096544,-1.256956,-0.057023,0.023982,-0.014389,117934
2025-02-26 00:09:20.600015,sleep,9.787497,1.084573,-1.256956,-0.055158,0.022116,-0.014389,117958
2025-02-26 00:09:20.600015,sleep,9.792285,1.079785,-1.261744,-0.054891,0.021583,-0.014922,117943
2025-02-26 00:09:20.600015,sleep,9.765948,1.084573,-1.273715,-0.055957,0.021317,-0.014389,117920
2025-02-26 00:09:20.600015,sleep,9.770737,1.09415,-1.256956,-0.057289,0.024781,-0.014655,117934
2025-02-26 00:09:20.600015,sleep,9.78989,1.096544,-1.264138,-0.057556,0.021583,-0.015188,117918
2025-02-26 00:09:20.600015,sleep,9.787497,1.096544,-1.297657,-0.055691,0.019985,-0.015188,117610
2025-02-26 00:09:20.600015,sleep,9.775525,1.096544,-1.290475,-0.056224,0.022383,-0.014655,117125
2025-02-26 00:09:20.600015,sleep,9.80665,1.103727,-1.237802,-0.056757,0.022116,-0.013856,116456
2025-02-26 00:09:20.600015,sleep,9.782708,1.115698,-1.276109,-0.057289,0.023449,-0.013856,115952
2025-02-26 00:09:20.600015,sleep,9.782708,1.101333,-1.268927,-0.056757,0.022649,-0.014922,115657
2025-02-26 00:09:20.600015,sleep,9.797073,1.082179,-1.290475,-0.056224,0.020518,-0.014655,115578
2025-02-26 00:09:20.600015,sleep,9.773131,1.11091,-1.278504,-0.055158,0.021051,-0.014655,115638
2025-02-26 00:09:20.600015,sleep,9.770737,1.108515,-1.285686,-0.05649,0.021317,-0.014389,115774
2025-02-26 00:09:20.600015,sleep,9.804255,1.098939,-1.268927,-0.054625,0.021583,-0.015455,115883
2025-02-26 00:09:20.600015,sleep,9.785102,1.096544,-1.295263,-0.055158,0.022116,-0.015455,115877
2025-02-26 00:09:20.600015,sleep,9.775525,1.09415,-1.283292,-0.055691,0.021051,-0.015188,115914
2025-02-26 00:09:20.600015,sleep,9.763555,1.106121,-1.249773,-0.055424,0.022383,-0.014123,115942
2025-02-26 00:09:20.600015,sleep,9.768343,1.106121,-1.268927,-0.056224,0.023449,-0.014123,115962
2025-02-26 00:09:20.600015,sleep,9.797073,1.086968,-1.244985,-0.055424,0.021583,-0.014922,115959
2025-02-26 00:09:20.600015,sleep,9.773131,1.096544,-1.273715,-0.057023,0.024248,-0.014123,116046
2025-02-26 00:09:20.600015,sleep,9.787497,1.098939,-1.254562,-0.05649,0.025314,-0.013856,116222
2025-02-26 00:09:20.600015,sleep,9.775525,1.11091,-1.271321,-0.056757,0.023182,-0.014123,115962
2025-02-26 00:09:20.600015,sleep,9.773131,1.084573,-1.273715,-0.056757,0.022916,-0.014389,116602
2025-02-26 00:09:20.600015,sleep,9.77792,1.103727,-1.290475,-0.055691,0.020784,-0.015188,116666
2025-02-26 00:09:20.600015,sleep,9.780313,1.11091,-1.261744,-0.055424,0.021051,-0.015455,116663
2025-02-26 00:09:20.600015,sleep,9.756371,1.091756,-1.285686,-0.056224,0.021317,-0.014123,116590
2025-02-26 00:09:20.600015,sleep,9.773131,1.077391,-1.271321,-0.055424,0.024248,-0.014123,116602
2025-02-26 00:09:20.600015,sleep,9.792285,1.082179,-1.237802,-0.057289,0.023982,-0.013856,116682
2025-02-26 00:09:20.600015,sleep,9.780313,1.106121,-1.266533,-0.05649,0.022916,-0.014123,116724
2025-02-26 00:09:20.600015,sleep,9.744401,1.09415,-1.273715,-0.056757,0.022916,-0.014389,116748
2025-02-26 00:09:20.600015,sleep,9.775525,1.09415,-1.25935,-0.056757,0.022649,-0.014389,116755
2025-02-26 00:09:20.600015,sleep,9.792285,1.106121,-1.283292,-0.056757,0.022383,-0.014922,116788
2025-02-26 00:09:20.600015,sleep,9.773131,1.101333,-1.280898,-0.055424,0.022916,-0.015188,116808
2025-02-26 00:09:20.600015,sleep,9.792285,1.09415,-1.264138,-0.055158,0.022116,-0.014389,116805
2025-02-26 00:09:20.600015,sleep,9.785102,1.09415,-1.254562,-0.055691,0.02185,-0.014922,116942
2025-02-26 00:09:20.600015,sleep,9.773131,1.106121,-1.266533,-0.055957,0.023715,-0.014123,117018
2025-02-26 00:09:20.600015,sleep,9.773131,1.108515,-1.266533,-0.056757,0.023715,-0.014123,117129
2025-02-26 00:09:20.600015,sleep,9.773131,1.101333,-1.295263,-0.055424,0.022916,-0.014922,117274
2025-02-26 00:09:20.600015,sleep,9.765948,1.089362,-1.264138,-0.056224,0.024515,-0.014123,117371
2025-02-26 00:09:20.600015,sleep,9.797073,1.086968,-1.273715,-0.055424,0.022916,-0.014389,117413
2025-02-26 00:09:20.600015,sleep,9.78989,1.106121,-1.240196,-0.05649,0.023715,-0.013856,117419
2025-02-26 00:09:20.600015,sleep,9.78989,1.072602,-1.276109,-0.056224,0.023449,-0.014123,117432
2025-02-26 00:09:20.600015,sleep,9.787497,1.09415,-1.292869,-0.055957,0.025314,-0.014655,117495
2025-02-26 00:09:20.600015,sleep,9.794679,1.086968,-1.280898,-0.055158,0.022916,-0.014655,117579
2025-02-26 00:09:20.600015,sleep,9.780313,1.089362,-1.268927,-0.056224,0.021583,-0.015188,117679
2025-02-26 00:09:20.600015,sleep,9.77792,1.103727,-1.261744,-0.05649,0.023182,-0.014655,117721
2025-02-26 00:09:20.600015,sleep,9.792285,1.103727,-1.280898,-0.055691,0.02185,-0.014389,117696
2025-02-26 00:09:20.600015,sleep,9.782708,1.09415,-1.295263,-0.055691,0.021317,-0.014389,117691
2025-02-26 00:09:20.600015,sleep,9.765948,1.101333,-1.25935,-0.055957,0.02185,-0.013856,117731
2025-02-26 00:09:20.600015,sleep,9.809045,1.09415,-1.312023,-0.05649,0.022649,-0.013856,117743
2025-02-26 00:09:20.600015,sleep,9.792285,1.089362,-1.261744,-0.055691,0.024248,-0.013856,117709
2025-02-26 00:09:20.600015,sleep,9.792285,1.09415,-1.261744,-0.056224,0.022116,-0.014655,117735
2025-02-26 00:09:20.600015,sleep,9.80665,1.103727,-1.278504,-0.056224,0.023182,-0.013856,117732
2025-02-26 00:09:20.600015,sleep,9.782708,1.089362,-1.283292,-0.055424,0.02185,-0.015455,117743
2025-02-26 00:09:20.600015,sleep,9.794679,1.108515,-1.280898,-0.056224,0.023449,-0.014389,117843
2025-02-26 00:09:20.600015,sleep,9.782708,1.082179,-1.285686,-0.055691,0.022116,-0.014389,117820
2025-02-26 00:09:20.600015,sleep,9.782708,1.086968,-1.285686,-0.055158,0.022649,-0.014922,117893
2025-02-26 00:09:20.600015,sleep,9.780313,1.09415,-1.268927,-0.055158,0.020251,-0.015188,117894
2025-02-26 00:09:20.600015,sleep,9.765948,1.113304,-1.280898,-0.055424,0.020518,-0.014389,117924
2025-02-26 00:09:20.600015,sleep,9.799467,1.09415,-1.266533,-0.056757,0.02558,-0.014655,117988
2025-02-26 00:09:20.600015,sleep,9.794679,1.091756,-1.264138,-0.055957,0.022649,-0.014389,117912
2025-02-26 00:09:20.600015,sleep,9.801862,1.101333,-1.256956,-0.055158,0.020784,-0.015455,117483
2025-02-26 00:09:20.600015,sleep,9.78989,1.101333,-1.276109,-0.056224,0.021317,-0.015721,116870
2025-02-26 00:09:20.600015,sleep,9.782708,1.103727,-1.276109,-0.057023,0.023982,-0.015455,116267
2025-02-26 00:09:20.600015,sleep,9.787497,1.096544,-1.252167,-0.057289,0.023449,-0.013856,115834
2025-02-26 00:09:20.600015,sleep,9.792285,1.079785,-1.271321,-0.056224,0.022383,-0.014389,115641
2025-02-26 00:09:20.600015,sleep,9.794679,1.098939,-1.244985,-0.055424,0.023449,-0.014655,115657
2025-02-26 00:09:20.600015,sleep,9.785102,1.096544,-1.300052,-0.055424,0.021583,-0.014655,115770
2025-02-26 00:09:20.600015,sleep,9.787497,1.101333,-1.316811,-0.05649,0.022116,-0.013323,115858
2025-02-26 00:09:20.600015,sleep,9.763555,1.074997,-1.264138,-0.055957,0.022649,-0.014389,115866
2025-02-26 00:09:20.600015,sleep,9.782708,1.098939,-1.266533,-0.055158,0.02185,-0.014389,115887
2025-02-26 00:09:20.600015,sleep,9.785102,1.11091,-1.252167,-0.055424,0.02185,-0.014389,115925
2025-02-26 00:09:20.600015,sleep,9.785102,1.086968,-1.273715,-0.057023,0.023982,-0.013856,115934
2025-02-26 00:09:20.600015,sleep,9.782708,1.091756,-1.264138,-0.055691,0.023715,-0.014655,115928
2025-02-26 00:09:20.600015,sleep,9.801862,1.091756,-1.256956,-0.056224,0.02185,-0.014922,115967
2025-02-26 00:09:20.600015,sleep,9.797073,1.098939,-1.290475,-0.055424,0.024515,-0.013856,116063
2025-02-26 00:09:20.600015,sleep,9.792285,1.082179,-1.252167,-0.055957,0.02638,-0.013323,115934
2025-02-26 00:09:20.600015,sleep,9.792285,1.101333,-1.271321,-0.057023,0.023449,-0.014389,116485
2025-02-26 00:09:20.600015,sleep,9.792285,1.098939,-1.271321,-0.055158,0.021583,-0.014389,116631
2025-02-26 00:09:20.600015,sleep,9.780313,1.09415,-1.271321,-0.055158,0.021583,-0.015188,116063
2025-02-26 00:09:20.600015,sleep,9.780313,1.096544,-1.283292,-0.055424,0.021317,-0.014922,116679
2025-02-26 00:09:20.600015,sleep,9.765948,1.096544,-1.295263,-0.056224,0.023449,-0.013856,116686
2025-02-26 00:09:20.600015,sleep,9.792285,1.108515,-1.276109,-0.056757,0.025047,-0.013856,116708
2025-02-26 00:09:20.600015,sleep,9.770737,1.086968,-1.285686,-0.056757,0.023449,-0.013057,116791
2025-02-26 00:09:20.600015,sleep,9.799467,1.091756,-1.288081,-0.056224,0.022916,-0.013323,116866
2025-02-26 00:09:20.600015,sleep,9.787497,1.101333,-1.268927,-0.056224,0.023715,-0.012524,116876
2025-02-26 00:09:20.600015,sleep,9.787497,1.11091,-1.261744,-0.055424,0.022116,-0.014123,116891
2025-02-26 00:09:20.600015,sleep,9.799467,1.091756,-1.278504,-0.055691,0.022383,-0.014655,116910
2025-02-26 00:09:20.600015,sleep,9.794679,1.103727,-1.261744,-0.05649,0.022116,-0.013856,116966
2025-02-26 00:09:20.600015,sleep,9.765948,1.09415,-1.242591,-0.055424,0.022116,-0.01359,117068
2025-02-26 00:09:20.600015,sleep,9.773131,1.101333,-1.25935,-0.055957,0.022116,-0.013856,117189
2025-02-26 00:09:20.600015,sleep,9.801862,1.084573,-1.240196,-0.055957,0.024248,-0.014922,117281
2025-02-26 00:09:20.600015,sleep,9.770737,1.098939,-1.240196,-0.055158,0.022916,-0.014655,117268
2025-02-26 00:09:20.600015,sleep,9.785102,1.091756,-1.252167,-0.055957,0.021317,-0.014922,117324
2025-02-26 00:09:20.600015,sleep,9.780313,1.096544,-1.276109,-0.056757,0.024781,-0.01359,117395
2025-02-26 00:09:20.600015,sleep,9.787497,1.084573,-1.261744,-0.056757,0.023715,-0.014123,117423
2025-02-26 00:09:20.600015,sleep,9.768343,1.106121,-1.264138,-0.055957,0.023982,-0.014123,117431
2025-02-26 00:09:20.600015,sleep,9.787497,1.103727,-1.256956,-0.055424,0.024248,-0.013856,117510
2025-02-26 00:09:20.600015,sleep,9.782708,1.108515,-1.276109,-0.05649,0.022916,-0.013856,117613
