Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:26.171746,sleep,10.04846,0.339977,1.862689,-0.054625,0.024248,-0.014655,80663
2025-02-26 01:07:26.171746,sleep,10.02213,0.363919,1.853112,-0.055957,0.023715,-0.014389,80605
2025-02-26 01:07:26.171746,sleep,10.02452,0.342371,1.836353,-0.054891,0.026113,-0.014655,80634
2025-02-26 01:07:26.171746,sleep,10.06522,0.344765,1.855506,-0.055424,0.029044,-0.01359,80741
2025-02-26 01:07:26.171746,sleep,10.05804,0.337582,1.853112,-0.054891,0.020251,-0.016254,80779
2025-02-26 01:07:26.171746,sleep,10.05565,0.356736,1.82917,-0.055424,0.021583,-0.015188,80777
2025-02-26 01:07:26.171746,sleep,10.0317,0.35913,1.821988,-0.055424,0.02638,-0.014389,80765
2025-02-26 01:07:26.171746,sleep,10.04607,0.342371,1.838747,-0.054625,0.023982,-0.015188,80694
2025-02-26 01:07:26.171746,sleep,10.05565,0.344765,1.84593,-0.055158,0.024248,-0.014389,80666
2025-02-26 01:07:26.171746,sleep,10.04128,0.349553,1.87466,-0.054891,0.023982,-0.014922,80694
2025-02-26 01:07:26.171746,sleep,10.05086,0.351948,1.843535,-0.054891,0.023449,-0.015188,80689
2025-02-26 01:07:26.171746,sleep,10.05325,0.354342,1.865083,-0.054891,0.022116,-0.014655,80668
2025-02-26 01:07:26.171746,sleep,10.05325,0.354342,1.872266,-0.055691,0.025314,-0.015188,80629
2025-02-26 01:07:26.171746,sleep,10.04128,0.335188,1.848324,-0.054358,0.025314,-0.013856,80606
2025-02-26 01:07:26.171746,sleep,10.03649,0.344765,1.848324,-0.054092,0.023449,-0.014922,80568
2025-02-26 01:07:26.171746,sleep,10.06283,0.337582,1.841141,-0.054625,0.023982,-0.014123,80619
2025-02-26 01:07:26.171746,sleep,10.06044,0.349553,1.848324,-0.055957,0.02558,-0.014389,80633
2025-02-26 01:07:26.171746,sleep,10.04128,0.344765,1.862689,-0.055158,0.02558,-0.014655,80684
2025-02-26 01:07:26.171746,sleep,10.02213,0.339977,1.853112,-0.054891,0.022916,-0.014389,80639
2025-02-26 01:07:26.171746,sleep,10.04128,0.347159,1.848324,-0.055424,0.026113,-0.015188,80644
2025-02-26 01:07:26.171746,sleep,10.03649,0.351948,1.84593,-0.055158,0.028245,-0.013856,80645
2025-02-26 01:07:26.171746,sleep,10.05804,0.349553,1.84593,-0.055691,0.023182,-0.014389,80679
2025-02-26 01:07:26.171746,sleep,10.04846,0.328006,1.833959,-0.054625,0.024248,-0.01359,80665
2025-02-26 01:07:26.171746,sleep,10.0341,0.337582,1.843535,-0.054891,0.023449,-0.014922,80608
2025-02-26 01:07:26.171746,sleep,10.05086,0.356736,1.850718,-0.054891,0.022383,-0.014922,80645
2025-02-26 01:07:26.171746,sleep,10.03889,0.35913,1.82917,-0.055424,0.026646,-0.015188,80664
2025-02-26 01:07:26.171746,sleep,10.05565,0.342371,1.850718,-0.055158,0.026913,-0.013323,80696
2025-02-26 01:07:26.171746,sleep,10.04128,0.335188,1.821988,-0.054891,0.024781,-0.01359,80770
2025-02-26 01:07:26.171746,sleep,10.0317,0.344765,1.841141,-0.054092,0.023982,-0.014655,80781
2025-02-26 01:07:26.171746,sleep,10.05325,0.349553,1.867477,-0.055158,0.025847,-0.014123,80817
2025-02-26 01:07:26.171746,sleep,10.02692,0.344765,1.865083,-0.054358,0.024248,-0.013856,80803
2025-02-26 01:07:26.171746,sleep,10.06044,0.342371,1.855506,-0.055691,0.024781,-0.014655,80862
2025-02-26 01:07:26.171746,sleep,10.04607,0.344765,1.862689,-0.055158,0.024248,-0.014123,80932
2025-02-26 01:07:26.171746,sleep,10.0341,0.354342,1.850718,-0.055424,0.023982,-0.014655,80951
2025-02-26 01:07:26.171746,sleep,10.05565,0.361524,1.836353,-0.055424,0.022116,-0.01359,80983
2025-02-26 01:07:26.171746,sleep,10.04607,0.351948,1.84593,-0.055691,0.024781,-0.014123,80979
2025-02-26 01:07:26.171746,sleep,10.05325,0.342371,1.853112,-0.055158,0.023982,-0.014123,80934
2025-02-26 01:07:26.171746,sleep,10.05565,0.349553,1.82917,-0.055158,0.023715,-0.013323,80929
2025-02-26 01:07:26.171746,sleep,10.0341,0.349553,1.824382,-0.055158,0.026113,-0.013323,80951
2025-02-26 01:07:26.171746,sleep,10.06044,0.339977,1.881842,-0.054358,0.023982,-0.013856,80975
2025-02-26 01:07:26.171746,sleep,10.0341,0.349553,1.848324,-0.054891,0.025047,-0.014655,81051
2025-02-26 01:07:26.171746,sleep,10.05325,0.328006,1.862689,-0.05649,0.025047,-0.014655,81105
2025-02-26 01:07:26.171746,sleep,10.06762,0.342371,1.860295,-0.055691,0.025314,-0.014389,81086
2025-02-26 01:07:26.171746,sleep,10.03889,0.349553,1.853112,-0.055158,0.023982,-0.014655,81057
2025-02-26 01:07:26.171746,sleep,10.02452,0.347159,1.865083,-0.054891,0.023982,-0.015188,81068
2025-02-26 01:07:26.171746,sleep,10.04368,0.349553,1.855506,-0.054891,0.025314,-0.013856,81060
2025-02-26 01:07:26.171746,sleep,10.05086,0.3304,1.831564,-0.054891,0.024248,-0.013856,81067
2025-02-26 01:07:26.171746,sleep,10.0341,0.349553,1.850718,-0.055158,0.025314,-0.013856,81086
2025-02-26 01:07:26.171746,sleep,10.05804,0.339977,1.867477,-0.055158,0.023982,-0.013856,81135
2025-02-26 01:07:26.171746,sleep,10.05325,0.349553,1.848324,-0.054891,0.022649,-0.014655,81119
2025-02-26 01:07:26.171746,sleep,10.03889,0.339977,1.84593,-0.054625,0.026113,-0.014922,81202
2025-02-26 01:07:26.171746,sleep,10.04128,0.320823,1.82917,-0.055158,0.02638,-0.013323,81256
2025-02-26 01:07:26.171746,sleep,10.04368,0.35913,1.84593,-0.054891,0.026646,-0.013856,81381
2025-02-26 01:07:26.171746,sleep,10.06762,0.335188,1.833959,-0.055424,0.023449,-0.014655,81392
2025-02-26 01:07:26.171746,sleep,10.04368,0.342371,1.833959,-0.055957,0.023715,-0.014389,81202
2025-02-26 01:07:26.171746,sleep,10.04128,0.347159,1.848324,-0.054358,0.02558,-0.014123,81392
