Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:34.708078,sleep,9.837775,1.082179,-0.916979,-0.055691,0.025047,-0.015188,114402
2025-02-26 00:47:34.708078,sleep,9.85214,1.11091,-0.907402,-0.055957,0.024515,-0.015721,113849
2025-02-26 00:47:34.708078,sleep,9.859323,1.079785,-0.90022,-0.055424,0.024248,-0.015455,113470
2025-02-26 00:47:34.708078,sleep,9.825804,1.063026,-0.912191,-0.055158,0.023449,-0.014389,113326
2025-02-26 00:47:34.708078,sleep,9.837775,1.072602,-0.90022,-0.054092,0.023449,-0.014389,113315
2025-02-26 00:47:34.708078,sleep,9.844957,1.089362,-0.926556,-0.054092,0.022116,-0.014655,113391
2025-02-26 00:47:34.708078,sleep,9.840169,1.077391,-0.916979,-0.053559,0.023182,-0.014655,113500
2025-02-26 00:47:34.708078,sleep,9.840169,1.079785,-0.90022,-0.053026,0.02185,-0.014389,113705
2025-02-26 00:47:34.708078,sleep,9.811439,1.072602,-0.92895,-0.054092,0.023449,-0.015188,113729
2025-02-26 00:47:34.708078,sleep,9.840169,1.072602,-0.914585,-0.054891,0.023449,-0.014655,113928
2025-02-26 00:47:34.708078,sleep,9.830592,1.091756,-0.907402,-0.055158,0.023715,-0.014389,114038
2025-02-26 00:47:34.708078,sleep,9.847352,1.079785,-0.924162,-0.054891,0.024248,-0.014123,114098
2025-02-26 00:47:34.708078,sleep,9.844957,1.082179,-0.907402,-0.054092,0.022116,-0.013856,114125
2025-02-26 00:47:34.708078,sleep,9.837775,1.058237,-0.897826,-0.055424,0.024781,-0.013856,114176
2025-02-26 00:47:34.708078,sleep,9.828198,1.06542,-0.905008,-0.055424,0.025847,-0.013057,114282
2025-02-26 00:47:34.708078,sleep,9.825804,1.074997,-0.88346,-0.054358,0.022916,-0.014123,114403
2025-02-26 00:47:34.708078,sleep,9.85214,1.086968,-0.902614,-0.054358,0.021317,-0.014389,114481
2025-02-26 00:47:34.708078,sleep,9.825804,1.070208,-0.926556,-0.053825,0.02185,-0.015455,114548
2025-02-26 00:47:34.708078,sleep,9.825804,1.06542,-0.895431,-0.054092,0.023449,-0.015455,114529
2025-02-26 00:47:34.708078,sleep,9.859323,1.082179,-0.890643,-0.055957,0.024248,-0.013856,114456
2025-02-26 00:47:34.708078,sleep,9.847352,1.079785,-0.921768,-0.056224,0.024781,-0.013856,114407
2025-02-26 00:47:34.708078,sleep,9.856929,1.053449,-0.916979,-0.055691,0.023982,-0.01359,114381
2025-02-26 00:47:34.708078,sleep,9.864111,1.06542,-0.914585,-0.055424,0.024248,-0.014123,114355
2025-02-26 00:47:34.708078,sleep,9.813833,1.074997,-0.907402,-0.054358,0.023182,-0.014389,114343
2025-02-26 00:47:34.708078,sleep,9.864111,1.079785,-0.916979,-0.054891,0.023449,-0.014922,114366
2025-02-26 00:47:34.708078,sleep,9.859323,1.09415,-0.924162,-0.054891,0.021583,-0.015188,114405
2025-02-26 00:47:34.708078,sleep,9.842564,1.074997,-0.921768,-0.054358,0.023182,-0.014922,114447
2025-02-26 00:47:34.708078,sleep,9.847352,1.077391,-0.916979,-0.055158,0.023449,-0.015455,114558
2025-02-26 00:47:34.708078,sleep,9.840169,1.072602,-0.916979,-0.054625,0.023449,-0.014655,114652
2025-02-26 00:47:34.708078,sleep,9.847352,1.06542,-0.914585,-0.055957,0.023182,-0.014389,114405
2025-02-26 00:47:34.708078,sleep,9.832987,1.086968,-0.897826,-0.054891,0.024781,-0.014922,114737
2025-02-26 00:47:34.708078,sleep,9.82341,1.072602,-0.905008,-0.054891,0.023449,-0.014123,114834
2025-02-26 00:47:34.708078,sleep,9.842564,1.082179,-0.907402,-0.054358,0.023715,-0.014123,114956
2025-02-26 00:47:34.708078,sleep,9.85214,1.089362,-0.924162,-0.054891,0.022916,-0.014123,114952
2025-02-26 00:47:34.708078,sleep,9.844957,1.089362,-0.909797,-0.055691,0.024248,-0.014123,115137
2025-02-26 00:47:34.708078,sleep,9.847352,1.077391,-0.924162,-0.055957,0.023715,-0.015188,115155
2025-02-26 00:47:34.708078,sleep,9.82341,1.067814,-0.914585,-0.054891,0.023182,-0.014123,115143
2025-02-26 00:47:34.708078,sleep,9.854534,1.067814,-0.924162,-0.054358,0.023715,-0.015188,115126
2025-02-26 00:47:34.708078,sleep,9.828198,1.082179,-0.88346,-0.055691,0.023982,-0.014655,115167
2025-02-26 00:47:34.708078,sleep,9.840169,1.063026,-0.914585,-0.054891,0.025047,-0.014123,115235
2025-02-26 00:47:34.708078,sleep,9.830592,1.070208,-0.902614,-0.055158,0.022916,-0.013856,115313
2025-02-26 00:47:34.708078,sleep,9.854534,1.082179,-0.933739,-0.055424,0.023182,-0.014655,115346
2025-02-26 00:47:34.708078,sleep,9.844957,1.060631,-0.902614,-0.054891,0.023182,-0.014655,115326
2025-02-26 00:47:34.708078,sleep,9.82341,1.072602,-0.907402,-0.054358,0.024515,-0.013856,115377
2025-02-26 00:47:34.708078,sleep,9.825804,1.070208,-0.914585,-0.054625,0.023449,-0.014123,115372
2025-02-26 00:47:34.708078,sleep,9.832987,1.06542,-0.924162,-0.055424,0.023182,-0.014389,115362
2025-02-26 00:47:34.708078,sleep,9.85214,1.060631,-0.907402,-0.055424,0.025847,-0.014922,115334
2025-02-26 00:47:34.708078,sleep,9.830592,1.053449,-0.890643,-0.055424,0.024248,-0.014655,115362
2025-02-26 00:47:34.708078,sleep,9.837775,1.077391,-0.933739,-0.054891,0.024248,-0.014123,115393
2025-02-26 00:47:34.708078,sleep,9.847352,1.09415,-0.905008,-0.055158,0.024248,-0.014123,115414
2025-02-26 00:47:34.708078,sleep,9.835381,1.086968,-0.909797,-0.055424,0.024781,-0.014123,115485
2025-02-26 00:47:34.708078,sleep,9.844957,1.058237,-0.909797,-0.055691,0.022116,-0.014123,115526
2025-02-26 00:47:34.708078,sleep,9.844957,1.072602,-0.92895,-0.055957,0.024781,-0.014655,115573
2025-02-26 00:47:34.708078,sleep,9.844957,1.079785,-0.919373,-0.055424,0.023715,-0.014389,115556
2025-02-26 00:47:34.708078,sleep,9.847352,1.063026,-0.905008,-0.055957,0.023982,-0.014655,115598
2025-02-26 00:47:34.708078,sleep,9.837775,1.06542,-0.895431,-0.055691,0.022649,-0.014123,115705
2025-02-26 00:47:34.708078,sleep,9.835381,1.063026,-0.895431,-0.054891,0.021583,-0.01359,115776
2025-02-26 00:47:34.708078,sleep,9.859323,1.074997,-0.92895,-0.055691,0.024248,-0.014389,115822
2025-02-26 00:47:34.708078,sleep,9.825804,1.091756,-0.881066,-0.055158,0.023715,-0.014123,115820
2025-02-26 00:47:34.708078,sleep,9.842564,1.06542,-0.907402,-0.055957,0.024515,-0.014655,115796
2025-02-26 00:47:34.708078,sleep,9.837775,1.082179,-0.897826,-0.055424,0.023982,-0.014922,115760
2025-02-26 00:47:34.708078,sleep,9.849746,1.074997,-0.933739,-0.054891,0.023715,-0.014655,115812
2025-02-26 00:47:34.708078,sleep,9.842564,1.079785,-0.902614,-0.054358,0.024781,-0.014123,115845
2025-02-26 00:47:34.708078,sleep,9.856929,1.04866,-0.916979,-0.053825,0.022383,-0.014389,115897
2025-02-26 00:47:34.708078,sleep,9.835381,1.067814,-0.909797,-0.055158,0.025047,-0.014922,115956
2025-02-26 00:47:34.708078,sleep,9.847352,1.067814,-0.902614,-0.055424,0.023982,-0.013856,115895
2025-02-26 00:47:34.708078,sleep,9.840169,1.04866,-0.938527,-0.054891,0.021317,-0.015721,115871
2025-02-26 00:47:34.708078,sleep,9.844957,1.077391,-0.940921,-0.054891,0.02185,-0.014922,115740
2025-02-26 00:47:34.708078,sleep,9.844957,1.079785,-0.919373,-0.055158,0.022916,-0.015455,115258
2025-02-26 00:47:34.708078,sleep,9.835381,1.09415,-0.924162,-0.055691,0.023449,-0.014922,114656
2025-02-26 00:47:34.708078,sleep,9.828198,1.089362,-0.902614,-0.056224,0.025314,-0.014123,114099
2025-02-26 00:47:34.708078,sleep,9.840169,1.077391,-0.909797,-0.056224,0.024248,-0.014389,113734
2025-02-26 00:47:34.708078,sleep,9.847352,1.086968,-0.914585,-0.054625,0.022916,-0.014922,113614
2025-02-26 00:47:34.708078,sleep,9.840169,1.06542,-0.909797,-0.054891,0.025047,-0.01359,113638
2025-02-26 00:47:34.708078,sleep,9.837775,1.084573,-0.890643,-0.055158,0.023715,-0.014655,113674
2025-02-26 00:47:34.708078,sleep,9.835381,1.082179,-0.924162,-0.054092,0.022916,-0.013856,113822
2025-02-26 00:47:34.708078,sleep,9.840169,1.084573,-0.905008,-0.054625,0.022383,-0.015988,113949
2025-02-26 00:47:34.708078,sleep,9.847352,1.058237,-0.924162,-0.053559,0.023449,-0.013856,114135
2025-02-26 00:47:34.708078,sleep,9.844957,1.077391,-0.905008,-0.055691,0.022916,-0.014123,114263
2025-02-26 00:47:34.708078,sleep,9.849746,1.063026,-0.931344,-0.055424,0.024515,-0.014389,114376
2025-02-26 00:47:34.708078,sleep,9.856929,1.06542,-0.878672,-0.055691,0.023182,-0.014655,114432
2025-02-26 00:47:34.708078,sleep,9.816227,1.091756,-0.914585,-0.054092,0.023182,-0.013856,114478
2025-02-26 00:47:34.708078,sleep,9.821015,1.072602,-0.890643,-0.055957,0.025847,-0.013323,114526
2025-02-26 00:47:34.708078,sleep,9.830592,1.077391,-0.909797,-0.055424,0.025847,-0.014655,114620
2025-02-26 00:47:34.708078,sleep,9.825804,1.063026,-0.885855,-0.055158,0.023715,-0.014389,114770
2025-02-26 00:47:34.708078,sleep,9.835381,1.082179,-0.890643,-0.055691,0.022116,-0.014123,114893
2025-02-26 00:47:34.708078,sleep,9.835381,1.063026,-0.933739,-0.054092,0.02185,-0.013856,114907
2025-02-26 00:47:34.708078,sleep,9.847352,1.079785,-0.976834,-0.055158,0.022649,-0.014389,114841
2025-02-26 00:47:34.708078,sleep,9.85214,1.096544,-0.924162,-0.055957,0.024515,-0.014655,114773
2025-02-26 00:47:34.708078,sleep,9.85214,1.06542,-0.92895,-0.055691,0.024248,-0.014123,114772
2025-02-26 00:47:34.708078,sleep,9.847352,1.072602,-0.902614,-0.055424,0.024515,-0.013856,114707
2025-02-26 00:47:34.708078,sleep,9.830592,1.072602,-0.92895,-0.055158,0.023449,-0.014123,114669
2025-02-26 00:47:34.708078,sleep,9.840169,1.084573,-0.916979,-0.054092,0.024248,-0.014389,114648
2025-02-26 00:47:34.708078,sleep,9.837775,1.067814,-0.909797,-0.054625,0.024515,-0.01359,114686
2025-02-26 00:47:34.708078,sleep,9.844957,1.074997,-0.916979,-0.054891,0.024248,-0.014655,114707
2025-02-26 00:47:34.708078,sleep,9.842564,1.067814,-0.909797,-0.054358,0.022916,-0.014922,114845
2025-02-26 00:47:34.708078,sleep,9.849746,1.089362,-0.916979,-0.054358,0.023449,-0.014389,114913
2025-02-26 00:47:34.708078,sleep,9.828198,1.074997,-0.92895,-0.055691,0.023449,-0.014123,115011
2025-02-26 00:47:34.708078,sleep,9.842564,1.072602,-0.919373,-0.055158,0.024781,-0.015188,115062
2025-02-26 00:47:34.708078,sleep,9.854534,1.082179,-0.936133,-0.055691,0.022916,-0.015188,115134
2025-02-26 00:47:34.708078,sleep,9.844957,1.077391,-0.912191,-0.055158,0.024248,-0.014922,115172
2025-02-26 00:47:34.708078,sleep,9.844957,1.086968,-0.92895,-0.053825,0.024515,-0.014389,115343
2025-02-26 00:47:34.708078,sleep,9.830592,1.074997,-0.938527,-0.055158,0.023982,-0.014123,115403
2025-02-26 00:47:34.708078,sleep,9.85214,1.077391,-0.943315,-0.054891,0.024248,-0.014389,115450
2025-02-26 00:47:34.708078,sleep,9.811439,1.067814,-0.885855,-0.054625,0.024248,-0.014655,115413
2025-02-26 00:47:34.708078,sleep,9.856929,1.089362,-0.938527,-0.055158,0.021317,-0.014389,115428
2025-02-26 00:47:34.708078,sleep,9.840169,1.070208,-0.924162,-0.054891,0.023182,-0.014123,115470
2025-02-26 00:47:34.708078,sleep,9.842564,1.074997,-0.902614,-0.053825,0.022383,-0.015188,115531
2025-02-26 00:47:34.708078,sleep,9.842564,1.074997,-0.888249,-0.055158,0.023982,-0.015188,115630
2025-02-26 00:47:34.708078,sleep,9.832987,1.072602,-0.933739,-0.054625,0.022649,-0.015721,115599
2025-02-26 00:47:34.708078,sleep,9.847352,1.070208,-0.902614,-0.054092,0.023182,-0.015455,115639
2025-02-26 00:47:34.708078,sleep,9.830592,1.070208,-0.90022,-0.054625,0.023449,-0.014389,115621
2025-02-26 00:47:34.708078,sleep,9.840169,1.09415,-0.895431,-0.054891,0.023182,-0.014655,115628
2025-02-26 00:47:34.708078,sleep,9.832987,1.079785,-0.919373,-0.054625,0.022649,-0.014655,115620
2025-02-26 00:47:34.708078,sleep,9.842564,1.089362,-0.888249,-0.054358,0.023449,-0.014922,115597
2025-02-26 00:47:34.708078,sleep,9.847352,1.084573,-0.916979,-0.054891,0.022916,-0.014389,115603
2025-02-26 00:47:34.708078,sleep,9.840169,1.070208,-0.92895,-0.054092,0.022916,-0.014922,115619
2025-02-26 00:47:34.708078,sleep,9.835381,1.103727,-0.912191,-0.056224,0.022916,-0.015188,115682
2025-02-26 00:47:34.708078,sleep,9.830592,1.067814,-0.897826,-0.055158,0.023182,-0.014123,115713
2025-02-26 00:47:34.708078,sleep,9.85214,1.060631,-0.907402,-0.054625,0.022383,-0.014389,115744
2025-02-26 00:47:34.708078,sleep,9.847352,1.067814,-0.924162,-0.054625,0.022649,-0.014389,115746
2025-02-26 00:47:34.708078,sleep,9.854534,1.077391,-0.926556,-0.055691,0.023982,-0.014123,115729
2025-02-26 00:47:34.708078,sleep,9.85214,1.072602,-0.924162,-0.054625,0.023449,-0.015455,115806
2025-02-26 00:47:34.708078,sleep,9.844957,1.067814,-0.924162,-0.054358,0.024248,-0.01359,115891
2025-02-26 00:47:34.708078,sleep,9.849746,1.063026,-0.921768,-0.055158,0.022116,-0.014922,115895
2025-02-26 00:47:34.708078,sleep,9.849746,1.091756,-0.938527,-0.054891,0.022916,-0.014655,115890
2025-02-26 00:47:34.708078,sleep,9.854534,1.079785,-0.919373,-0.054092,0.022116,-0.01359,115793
2025-02-26 00:47:34.708078,sleep,9.837775,1.09415,-0.914585,-0.054358,0.022916,-0.014655,115742
2025-02-26 00:47:34.708078,sleep,9.835381,1.086968,-0.916979,-0.054891,0.022916,-0.014655,115742
2025-02-26 00:47:34.708078,sleep,9.859323,1.089362,-0.914585,-0.054891,0.023182,-0.014655,115760
2025-02-26 00:47:34.708078,sleep,9.849746,1.091756,-0.912191,-0.054625,0.020784,-0.015188,115659
2025-02-26 00:47:34.708078,sleep,9.837775,1.070208,-0.938527,-0.055158,0.022649,-0.014655,115322
2025-02-26 00:47:34.708078,sleep,9.82341,1.079785,-0.924162,-0.055691,0.025847,-0.014922,114791
2025-02-26 00:47:34.708078,sleep,9.828198,1.063026,-0.921768,-0.055957,0.022916,-0.014655,114229
2025-02-26 00:47:34.708078,sleep,9.818622,1.077391,-0.938527,-0.055957,0.023449,-0.013856,113819
2025-02-26 00:47:34.708078,sleep,9.837775,1.067814,-0.931344,-0.055957,0.02185,-0.014655,113604
2025-02-26 00:47:34.708078,sleep,9.835381,1.063026,-0.924162,-0.055424,0.023715,-0.014655,113552
2025-02-26 00:47:34.708078,sleep,9.840169,1.09415,-0.919373,-0.054358,0.023449,-0.013856,113599
2025-02-26 00:47:34.708078,sleep,9.868899,1.098939,-0.909797,-0.054092,0.022916,-0.014655,113742
2025-02-26 00:47:34.708078,sleep,9.828198,1.084573,-0.919373,-0.054891,0.023449,-0.015721,113918
2025-02-26 00:47:34.708078,sleep,9.835381,1.084573,-0.895431,-0.054625,0.023449,-0.014389,114090
2025-02-26 00:47:34.708078,sleep,9.842564,1.067814,-0.907402,-0.055957,0.022916,-0.014389,114221
2025-02-26 00:47:34.708078,sleep,9.832987,1.051055,-0.902614,-0.055158,0.023982,-0.01359,114334
2025-02-26 00:47:34.708078,sleep,9.828198,1.074997,-0.88346,-0.054625,0.022916,-0.015188,114378
2025-02-26 00:47:34.708078,sleep,9.835381,1.072602,-0.938527,-0.055158,0.025314,-0.014922,114482
2025-02-26 00:47:34.708078,sleep,9.830592,1.077391,-0.919373,-0.055691,0.025047,-0.014655,114565
2025-02-26 00:47:34.708078,sleep,9.832987,1.096544,-0.931344,-0.054891,0.025047,-0.014389,114771
2025-02-26 00:47:34.708078,sleep,9.856929,1.082179,-0.914585,-0.054092,0.022649,-0.014655,114966
2025-02-26 00:47:34.708078,sleep,9.842564,1.067814,-0.897826,-0.054358,0.021317,-0.014655,114983
2025-02-26 00:47:34.708078,sleep,9.828198,1.089362,-0.907402,-0.054092,0.021051,-0.014389,114878
2025-02-26 00:47:34.708078,sleep,9.821015,1.06542,-0.921768,-0.055424,0.023449,-0.01359,114831
2025-02-26 00:47:34.708078,sleep,9.842564,1.082179,-0.914585,-0.055691,0.025314,-0.015188,114768
2025-02-26 00:47:34.708078,sleep,9.821015,1.091756,-0.933739,-0.054891,0.023715,-0.01359,114772
2025-02-26 00:47:34.708078,sleep,9.844957,1.063026,-0.905008,-0.055158,0.023182,-0.014123,114744
2025-02-26 00:47:34.708078,sleep,9.849746,1.082179,-0.926556,-0.054625,0.023182,-0.014389,114744
2025-02-26 00:47:34.708078,sleep,9.840169,1.077391,-0.909797,-0.054625,0.023182,-0.015455,114730
2025-02-26 00:47:34.708078,sleep,9.844957,1.077391,-0.931344,-0.054891,0.022116,-0.014655,114757
2025-02-26 00:47:34.708078,sleep,9.864111,1.072602,-0.895431,-0.055158,0.023449,-0.014655,114777
2025-02-26 00:47:34.708078,sleep,9.840169,1.070208,-0.924162,-0.054891,0.022916,-0.014922,114802
2025-02-26 00:47:34.708078,sleep,9.842564,1.06542,-0.914585,-0.054358,0.022116,-0.014389,114825
2025-02-26 00:47:34.708078,sleep,9.825804,1.086968,-0.895431,-0.055158,0.023182,-0.015455,114847
2025-02-26 00:47:34.708078,sleep,9.830592,1.070208,-0.926556,-0.055691,0.022383,-0.016254,114936
2025-02-26 00:47:34.708078,sleep,9.830592,1.070208,-0.916979,-0.055158,0.024515,-0.014123,115070
2025-02-26 00:47:34.708078,sleep,9.830592,1.098939,-0.90022,-0.054891,0.023715,-0.014123,115149
2025-02-26 00:47:34.708078,sleep,9.842564,1.058237,-0.897826,-0.054625,0.022649,-0.015188,115214
2025-02-26 00:47:34.708078,sleep,9.85214,1.055843,-0.902614,-0.055158,0.025047,-0.014655,115293
2025-02-26 00:47:34.708078,sleep,9.840169,1.091756,-0.924162,-0.055158,0.022649,-0.014655,115360
2025-02-26 00:47:34.708078,sleep,9.842564,1.082179,-0.92895,-0.054891,0.023982,-0.014655,115381
2025-02-26 00:47:34.708078,sleep,9.837775,1.079785,-0.916979,-0.054625,0.023182,-0.014123,115339
2025-02-26 00:47:34.708078,sleep,9.861717,1.055843,-0.933739,-0.054358,0.022916,-0.015188,115339
2025-02-26 00:47:34.708078,sleep,9.849746,1.070208,-0.916979,-0.053825,0.023182,-0.014922,115463
2025-02-26 00:47:34.708078,sleep,9.85214,1.074997,-0.916979,-0.054891,0.023715,-0.014655,115407
2025-02-26 00:47:34.708078,sleep,9.847352,1.084573,-0.912191,-0.055158,0.022383,-0.014922,115609
2025-02-26 00:47:34.708078,sleep,9.828198,1.084573,-0.902614,-0.054625,0.022649,-0.014123,115658
2025-02-26 00:47:34.708078,sleep,9.835381,1.063026,-0.921768,-0.054891,0.023715,-0.014123,115679
2025-02-26 00:47:34.708078,sleep,9.832987,1.06542,-0.919373,-0.055424,0.023449,-0.014922,115699
2025-02-26 00:47:34.708078,sleep,9.85214,1.077391,-0.914585,-0.055158,0.023449,-0.014922,115661
2025-02-26 00:47:34.708078,sleep,9.861717,1.079785,-0.90022,-0.054358,0.023715,-0.014123,115794
2025-02-26 00:47:34.708078,sleep,9.861717,1.060631,-0.914585,-0.054625,0.022649,-0.015188,115861
2025-02-26 00:47:34.708078,sleep,9.835381,1.060631,-0.921768,-0.055158,0.023449,-0.014389,115865
2025-02-26 00:47:34.708078,sleep,9.849746,1.082179,-0.905008,-0.054891,0.023982,-0.014123,115830
2025-02-26 00:47:34.708078,sleep,9.830592,1.072602,-0.926556,-0.055158,0.022916,-0.014389,115806
2025-02-26 00:47:34.708078,sleep,9.847352,1.086968,-0.888249,-0.055691,0.022383,-0.015721,115809
2025-02-26 00:47:34.708078,sleep,9.854534,1.06542,-0.90022,-0.054358,0.023182,-0.014123,115816
2025-02-26 00:47:34.708078,sleep,9.85214,1.077391,-0.914585,-0.054358,0.023182,-0.014389,115870
2025-02-26 00:47:34.708078,sleep,9.85214,1.082179,-0.909797,-0.054625,0.023715,-0.014655,115906
2025-02-26 00:47:34.708078,sleep,9.837775,1.074997,-0.931344,-0.054891,0.022916,-0.015188,115869
2025-02-26 00:47:34.708078,sleep,9.837775,1.086968,-0.94571,-0.055957,0.022916,-0.014389,115877
2025-02-26 00:47:34.708078,sleep,9.847352,1.077391,-0.931344,-0.055691,0.022916,-0.014922,115883
2025-02-26 00:47:34.708078,sleep,9.837775,1.067814,-0.943315,-0.055691,0.022916,-0.014389,115855
2025-02-26 00:47:34.708078,sleep,9.847352,1.072602,-0.893037,-0.055424,0.022383,-0.014123,115834
2025-02-26 00:47:34.708078,sleep,9.871294,1.089362,-0.919373,-0.054358,0.021583,-0.014655,115853
2025-02-26 00:47:34.708078,sleep,9.828198,1.079785,-0.907402,-0.054625,0.02185,-0.014655,115856
2025-02-26 00:47:34.708078,sleep,9.840169,1.055843,-0.921768,-0.055424,0.024515,-0.013856,115908
2025-02-26 00:47:34.708078,sleep,9.868899,1.074997,-0.92895,-0.054891,0.023182,-0.014389,115936
2025-02-26 00:47:34.708078,sleep,9.837775,1.074997,-0.92895,-0.054092,0.02185,-0.015188,115823
2025-02-26 00:47:34.708078,sleep,9.840169,1.067814,-0.936133,-0.055424,0.02185,-0.014922,115404
2025-02-26 00:47:34.708078,sleep,9.835381,1.079785,-0.912191,-0.055691,0.023715,-0.016254,114777
2025-02-26 00:47:34.708078,sleep,9.847352,1.084573,-0.909797,-0.055691,0.022649,-0.014922,114277
2025-02-26 00:47:34.708078,sleep,9.854534,1.074997,-0.907402,-0.055424,0.022383,-0.014389,113992
2025-02-26 00:47:34.708078,sleep,9.82341,1.067814,-0.912191,-0.055424,0.021051,-0.014655,113863
2025-02-26 00:47:34.708078,sleep,9.861717,1.072602,-0.921768,-0.054358,0.022649,-0.014389,113821
2025-02-26 00:47:34.708078,sleep,9.840169,1.079785,-0.912191,-0.054625,0.021317,-0.014123,113874
2025-02-26 00:47:34.708078,sleep,9.832987,1.074997,-0.938527,-0.054625,0.021317,-0.014655,113880
2025-02-26 00:47:34.708078,sleep,9.849746,1.079785,-0.90022,-0.055158,0.022383,-0.015455,113952
2025-02-26 00:47:34.708078,sleep,9.847352,1.072602,-0.905008,-0.054358,0.022649,-0.014389,114086
2025-02-26 00:47:34.708078,sleep,9.847352,1.086968,-0.902614,-0.054625,0.023715,-0.015721,114152
2025-02-26 00:47:34.708078,sleep,9.847352,1.079785,-0.909797,-0.054891,0.023449,-0.014389,114288
2025-02-26 00:47:34.708078,sleep,9.840169,1.074997,-0.931344,-0.054891,0.024781,-0.014389,114310
2025-02-26 00:47:34.708078,sleep,9.842564,1.067814,-0.916979,-0.055691,0.022383,-0.015188,114353
2025-02-26 00:47:34.708078,sleep,9.840169,1.079785,-0.885855,-0.055691,0.02558,-0.013323,114432
2025-02-26 00:47:34.708078,sleep,9.849746,1.072602,-0.914585,-0.055691,0.025047,-0.014123,114547
2025-02-26 00:47:34.708078,sleep,9.85214,1.070208,-0.931344,-0.054625,0.022116,-0.014123,114680
2025-02-26 00:47:34.708078,sleep,9.854534,1.043872,-0.914585,-0.053825,0.022116,-0.015455,114679
2025-02-26 00:47:34.708078,sleep,9.830592,1.084573,-0.921768,-0.054092,0.02185,-0.014123,114681
