Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:45.727025,sleep,9.773131,1.098939,-1.345541,-0.055424,0.022649,-0.013323,119841
2025-02-26 00:07:45.727025,sleep,9.768343,1.103727,-1.362301,-0.055424,0.021583,-0.014655,119727
2025-02-26 00:07:45.727025,sleep,9.768343,1.082179,-1.338359,-0.055957,0.022116,-0.014922,119751
2025-02-26 00:07:45.727025,sleep,9.775525,1.09415,-1.335965,-0.05649,0.023982,-0.014123,119749
2025-02-26 00:07:45.727025,sleep,9.782708,1.098939,-1.331176,-0.05649,0.022649,-0.014655,119772
2025-02-26 00:07:45.727025,sleep,9.785102,1.098939,-1.33357,-0.056224,0.023182,-0.014389,119883
2025-02-26 00:07:45.727025,sleep,9.756371,1.091756,-1.340753,-0.054891,0.021583,-0.014922,119848
2025-02-26 00:07:45.727025,sleep,9.756371,1.11091,-1.30484,-0.054891,0.022383,-0.015455,119898
2025-02-26 00:07:45.727025,sleep,9.768343,1.103727,-1.340753,-0.056224,0.018386,-0.015455,119885
2025-02-26 00:07:45.727025,sleep,9.773131,1.127669,-1.362301,-0.057289,0.023982,-0.014389,119846
2025-02-26 00:07:45.727025,sleep,9.773131,1.103727,-1.33357,-0.05649,0.023982,-0.014922,119932
2025-02-26 00:07:45.727025,sleep,9.773131,1.098939,-1.319205,-0.055424,0.020251,-0.014655,119690
2025-02-26 00:07:45.727025,sleep,9.78989,1.113304,-1.347936,-0.05649,0.022116,-0.015988,119187
2025-02-26 00:07:45.727025,sleep,9.770737,1.09415,-1.343147,-0.055957,0.022916,-0.015188,118573
2025-02-26 00:07:45.727025,sleep,9.797073,1.103727,-1.323994,-0.057822,0.024248,-0.014655,118081
2025-02-26 00:07:45.727025,sleep,9.76116,1.11091,-1.338359,-0.057556,0.024781,-0.013856,117766
2025-02-26 00:07:45.727025,sleep,9.773131,1.096544,-1.316811,-0.057289,0.022383,-0.014123,117648
2025-02-26 00:07:45.727025,sleep,9.765948,1.108515,-1.340753,-0.056224,0.021583,-0.015188,117658
2025-02-26 00:07:45.727025,sleep,9.775525,1.11091,-1.328782,-0.055691,0.021583,-0.016521,117723
2025-02-26 00:07:45.727025,sleep,9.768343,1.106121,-1.321599,-0.055424,0.022916,-0.015188,117794
2025-02-26 00:07:45.727025,sleep,9.773131,1.098939,-1.343147,-0.055957,0.020784,-0.014922,117743
2025-02-26 00:07:45.727025,sleep,9.770737,1.101333,-1.33357,-0.055691,0.021583,-0.014922,117743
2025-02-26 00:07:45.727025,sleep,9.765948,1.096544,-1.309628,-0.055691,0.021051,-0.014389,117756
2025-02-26 00:07:45.727025,sleep,9.76116,1.098939,-1.343147,-0.057289,0.022383,-0.014655,117742
2025-02-26 00:07:45.727025,sleep,9.770737,1.098939,-1.331176,-0.055957,0.024248,-0.015455,117771
2025-02-26 00:07:45.727025,sleep,9.742006,1.115698,-1.359907,-0.055691,0.02185,-0.014389,117846
2025-02-26 00:07:45.727025,sleep,9.768343,1.091756,-1.340753,-0.057289,0.025314,-0.01279,118005
2025-02-26 00:07:45.727025,sleep,9.758766,1.098939,-1.326388,-0.055957,0.022916,-0.014655,118225
2025-02-26 00:07:45.727025,sleep,9.756371,1.086968,-1.314417,-0.055957,0.022116,-0.015455,118352
2025-02-26 00:07:45.727025,sleep,9.775525,1.098939,-1.326388,-0.055691,0.022916,-0.014655,118455
