Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:14.415842,sleep,9.804255,1.091756,-1.154005,-0.054891,0.022916,-0.014922,114995
2025-02-26 00:13:14.415842,sleep,9.80665,1.082179,-1.161188,-0.055957,0.022916,-0.013856,114969
2025-02-26 00:13:14.415842,sleep,9.794679,1.098939,-1.158794,-0.056224,0.024248,-0.014389,115000
2025-02-26 00:13:14.415842,sleep,9.816227,1.09415,-1.13964,-0.05649,0.024781,-0.013323,115059
2025-02-26 00:13:14.415842,sleep,9.80665,1.098939,-1.165976,-0.055158,0.02558,-0.013856,115120
2025-02-26 00:13:14.415842,sleep,9.818622,1.091756,-1.149217,-0.055691,0.023182,-0.01359,115125
2025-02-26 00:13:14.415842,sleep,9.792285,1.082179,-1.170765,-0.054891,0.022383,-0.014922,115172
2025-02-26 00:13:14.415842,sleep,9.809045,1.084573,-1.154005,-0.056224,0.023715,-0.015188,115208
2025-02-26 00:13:14.415842,sleep,9.804255,1.079785,-1.13964,-0.055691,0.023182,-0.014922,115275
2025-02-26 00:13:14.415842,sleep,9.811439,1.098939,-1.192312,-0.055158,0.023182,-0.013856,115125
2025-02-26 00:13:14.415842,sleep,9.78989,1.086968,-1.163582,-0.055158,0.023182,-0.015188,115483
2025-02-26 00:13:14.415842,sleep,9.828198,1.091756,-1.163582,-0.055158,0.021317,-0.014655,115542
2025-02-26 00:13:14.415842,sleep,9.825804,1.108515,-1.180341,-0.055158,0.022116,-0.013856,115275
2025-02-26 00:13:14.415842,sleep,9.785102,1.103727,-1.163582,-0.056224,0.022383,-0.014655,115644
2025-02-26 00:13:14.415842,sleep,9.799467,1.09415,-1.170765,-0.055424,0.022649,-0.014922,115641
2025-02-26 00:13:14.415842,sleep,9.809045,1.096544,-1.146823,-0.055158,0.023182,-0.014389,115696
2025-02-26 00:13:14.415842,sleep,9.804255,1.115698,-1.156399,-0.055691,0.023715,-0.013323,115779
2025-02-26 00:13:14.415842,sleep,9.82341,1.108515,-1.170765,-0.055424,0.022649,-0.014389,115792
2025-02-26 00:13:14.415842,sleep,9.816227,1.084573,-1.149217,-0.055158,0.022649,-0.014123,115813
2025-02-26 00:13:14.415842,sleep,9.80665,1.113304,-1.163582,-0.055424,0.022916,-0.01359,115756
2025-02-26 00:13:14.415842,sleep,9.80665,1.11091,-1.163582,-0.055957,0.022916,-0.013323,115742
2025-02-26 00:13:14.415842,sleep,9.80665,1.098939,-1.165976,-0.055957,0.021317,-0.013856,115727
