Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:52.118981,sleep,10.03649,0.397437,1.752556,-0.054625,0.023982,-0.014123,76225
2025-02-26 01:23:52.118981,sleep,10.07241,0.361524,1.776498,-0.054625,0.022383,-0.015188,76174
2025-02-26 01:23:52.118981,sleep,10.04128,0.37589,1.774103,-0.055424,0.022649,-0.014389,76140
2025-02-26 01:23:52.118981,sleep,10.04846,0.397437,1.788469,-0.054358,0.022916,-0.015188,76188
2025-02-26 01:23:52.118981,sleep,10.0317,0.392649,1.769315,-0.054358,0.022383,-0.014389,76133
2025-02-26 01:23:52.118981,sleep,10.05086,0.371101,1.757344,-0.054625,0.023449,-0.014123,76173
2025-02-26 01:23:52.118981,sleep,10.07001,0.37589,1.769315,-0.054891,0.023982,-0.014389,76190
2025-02-26 01:23:52.118981,sleep,10.04607,0.380678,1.764527,-0.054358,0.022916,-0.01359,76249
2025-02-26 01:23:52.118981,sleep,10.06283,0.399832,1.776498,-0.054625,0.022916,-0.014123,76242
2025-02-26 01:23:52.118981,sleep,10.05086,0.407014,1.762132,-0.055424,0.023715,-0.015988,76271
2025-02-26 01:23:52.118981,sleep,10.03889,0.397437,1.781286,-0.055424,0.022649,-0.014655,76295
2025-02-26 01:23:52.118981,sleep,10.04128,0.395043,1.752556,-0.055158,0.022116,-0.014922,76291
2025-02-26 01:23:52.118981,sleep,10.05086,0.387861,1.759738,-0.054625,0.022649,-0.014655,76270
2025-02-26 01:23:52.118981,sleep,10.06522,0.385466,1.802834,-0.054891,0.023982,-0.015188,76369
2025-02-26 01:23:52.118981,sleep,10.05325,0.380678,1.752556,-0.054625,0.023449,-0.014922,76393
2025-02-26 01:23:52.118981,sleep,10.04368,0.392649,1.747767,-0.054891,0.022916,-0.014922,76391
2025-02-26 01:23:52.118981,sleep,10.04607,0.397437,1.774103,-0.055158,0.024248,-0.014655,76324
2025-02-26 01:23:52.118981,sleep,10.03889,0.390255,1.766921,-0.054358,0.023182,-0.013856,76292
2025-02-26 01:23:52.118981,sleep,10.06044,0.392649,1.752556,-0.054625,0.023449,-0.014922,76267
2025-02-26 01:23:52.118981,sleep,10.06522,0.397437,1.759738,-0.055691,0.023449,-0.014389,76296
2025-02-26 01:23:52.118981,sleep,10.05325,0.390255,1.766921,-0.055158,0.023715,-0.014655,76293
2025-02-26 01:23:52.118981,sleep,10.05804,0.363919,1.747767,-0.054891,0.022649,-0.014655,76354
2025-02-26 01:23:52.118981,sleep,10.04368,0.378284,1.764527,-0.054092,0.023715,-0.013856,76319
2025-02-26 01:23:52.118981,sleep,10.05804,0.385466,1.735796,-0.054891,0.023182,-0.014389,76295
2025-02-26 01:23:52.118981,sleep,10.04607,0.390255,1.757344,-0.055158,0.023182,-0.015188,76286
2025-02-26 01:23:52.118981,sleep,10.05086,0.392649,1.764527,-0.055158,0.022116,-0.015721,76301
2025-02-26 01:23:52.118981,sleep,10.0317,0.399832,1.745373,-0.055158,0.023715,-0.014389,76297
2025-02-26 01:23:52.118981,sleep,10.03649,0.387861,1.786075,-0.054891,0.023449,-0.015188,76248
2025-02-26 01:23:52.118981,sleep,10.05086,0.395043,1.740585,-0.054625,0.023182,-0.014389,76233
2025-02-26 01:23:52.118981,sleep,10.05565,0.35913,1.766921,-0.055424,0.023182,-0.014922,76248
2025-02-26 01:23:52.118981,sleep,10.05565,0.392649,1.750161,-0.054092,0.021583,-0.015188,76255
2025-02-26 01:23:52.118981,sleep,10.06283,0.387861,1.776498,-0.055158,0.021051,-0.014922,76303
2025-02-26 01:23:52.118981,sleep,10.04607,0.37589,1.764527,-0.054092,0.022383,-0.015455,76354
2025-02-26 01:23:52.118981,sleep,10.06044,0.378284,1.80044,-0.054625,0.025314,-0.014389,76367
2025-02-26 01:23:52.118981,sleep,10.07241,0.378284,1.762132,-0.054891,0.025047,-0.014123,76383
2025-02-26 01:23:52.118981,sleep,10.05565,0.380678,1.771709,-0.054092,0.017853,-0.015721,76337
2025-02-26 01:23:52.118981,sleep,10.04128,0.390255,1.771709,-0.054092,0.022116,-0.015455,76353
2025-02-26 01:23:52.118981,sleep,10.05086,0.392649,1.73819,-0.054358,0.023982,-0.015188,76410
2025-02-26 01:23:52.118981,sleep,10.04607,0.378284,1.752556,-0.054625,0.021583,-0.014655,76413
2025-02-26 01:23:52.118981,sleep,10.04846,0.395043,1.769315,-0.054625,0.022383,-0.014655,76423
2025-02-26 01:23:52.118981,sleep,10.04368,0.399832,1.764527,-0.054625,0.023449,-0.014389,76356
2025-02-26 01:23:52.118981,sleep,10.05086,0.402226,1.747767,-0.055158,0.022649,-0.015188,76276
2025-02-26 01:23:52.118981,sleep,10.06283,0.390255,1.75495,-0.055691,0.022916,-0.014123,76221
2025-02-26 01:23:52.118981,sleep,10.04607,0.378284,1.747767,-0.055957,0.023182,-0.014389,76210
2025-02-26 01:23:52.118981,sleep,10.05086,0.392649,1.75495,-0.054358,0.022649,-0.014922,76233
2025-02-26 01:23:52.118981,sleep,10.03649,0.399832,1.747767,-0.054891,0.022916,-0.014389,76207
2025-02-26 01:23:52.118981,sleep,10.06044,0.397437,1.762132,-0.054358,0.022116,-0.014389,76287
2025-02-26 01:23:52.118981,sleep,10.0341,0.40462,1.78368,-0.055424,0.025314,-0.014389,76253
2025-02-26 01:23:52.118981,sleep,10.04846,0.399832,1.769315,-0.054358,0.024515,-0.014389,76230
2025-02-26 01:23:52.118981,sleep,10.07001,0.392649,1.752556,-0.054891,0.022116,-0.015188,76201
2025-02-26 01:23:52.118981,sleep,10.04368,0.397437,1.757344,-0.055691,0.02558,-0.013323,76251
2025-02-26 01:23:52.118981,sleep,10.04846,0.378284,1.750161,-0.054625,0.025847,-0.014389,76256
2025-02-26 01:23:52.118981,sleep,10.05086,0.392649,1.771709,-0.054092,0.022116,-0.014389,76176
2025-02-26 01:23:52.118981,sleep,10.04128,0.387861,1.747767,-0.054358,0.022116,-0.014655,76215
2025-02-26 01:23:52.118981,sleep,10.04607,0.37589,1.774103,-0.054358,0.022649,-0.014123,76226
2025-02-26 01:23:52.118981,sleep,10.04607,0.390255,1.80044,-0.054625,0.024248,-0.015721,76237
2025-02-26 01:23:52.118981,sleep,10.04128,0.390255,1.769315,-0.055424,0.023982,-0.014922,76290
2025-02-26 01:23:52.118981,sleep,10.05565,0.416591,1.762132,-0.054358,0.025047,-0.014389,76365
2025-02-26 01:23:52.118981,sleep,10.05325,0.397437,1.774103,-0.054358,0.024515,-0.01359,76226
2025-02-26 01:23:52.118981,sleep,10.03649,0.387861,1.774103,-0.054358,0.023982,-0.014123,76357
2025-02-26 01:23:52.118981,sleep,10.05565,0.380678,1.731008,-0.054891,0.023182,-0.014389,76383
2025-02-26 01:23:52.118981,sleep,10.04368,0.392649,1.757344,-0.054625,0.022649,-0.014922,76398
2025-02-26 01:23:52.118981,sleep,10.06283,0.392649,1.759738,-0.053825,0.023715,-0.014922,76493
2025-02-26 01:23:52.118981,sleep,10.03649,0.37589,1.750161,-0.053825,0.022116,-0.015455,76489
2025-02-26 01:23:52.118981,sleep,10.03649,0.397437,1.75495,-0.054891,0.023182,-0.014389,76501
2025-02-26 01:23:52.118981,sleep,10.04607,0.390255,1.750161,-0.055691,0.022649,-0.015188,76452
2025-02-26 01:23:52.118981,sleep,10.04607,0.402226,1.786075,-0.055424,0.023182,-0.014389,76476
2025-02-26 01:23:52.118981,sleep,10.07001,0.373495,1.759738,-0.055691,0.022649,-0.014922,76391
2025-02-26 01:23:52.118981,sleep,10.04368,0.380678,1.750161,-0.055158,0.023982,-0.014922,76390
2025-02-26 01:23:52.118981,sleep,10.05086,0.395043,1.764527,-0.054891,0.023715,-0.013856,76409
2025-02-26 01:23:52.118981,sleep,10.03649,0.402226,1.776498,-0.054092,0.022116,-0.014123,76457
2025-02-26 01:23:52.118981,sleep,10.04607,0.366313,1.728614,-0.054625,0.023449,-0.014922,76488
2025-02-26 01:23:52.118981,sleep,10.0317,0.371101,1.766921,-0.054358,0.022916,-0.015188,76425
2025-02-26 01:23:52.118981,sleep,10.04607,0.371101,1.781286,-0.054358,0.022916,-0.014123,76399
2025-02-26 01:23:52.118981,sleep,10.0341,0.395043,1.774103,-0.054358,0.022116,-0.014123,76408
2025-02-26 01:23:52.118981,sleep,10.05804,0.390255,1.762132,-0.055158,0.022916,-0.014922,76398
2025-02-26 01:23:52.118981,sleep,10.07001,0.385466,1.747767,-0.054625,0.023449,-0.014922,76360
2025-02-26 01:23:52.118981,sleep,10.03889,0.385466,1.766921,-0.055424,0.024248,-0.014655,76349
2025-02-26 01:23:52.118981,sleep,10.05086,0.40462,1.776498,-0.054358,0.022116,-0.015188,76371
2025-02-26 01:23:52.118981,sleep,10.04846,0.395043,1.793257,-0.053559,0.022649,-0.013856,76398
2025-02-26 01:23:52.118981,sleep,10.05325,0.378284,1.78368,-0.055158,0.022383,-0.014922,76424
2025-02-26 01:23:52.118981,sleep,10.06522,0.387861,1.793257,-0.055158,0.023982,-0.015188,76427
2025-02-26 01:23:52.118981,sleep,10.0748,0.390255,1.769315,-0.054358,0.022116,-0.014389,76451
2025-02-26 01:23:52.118981,sleep,10.03889,0.380678,1.769315,-0.055158,0.023715,-0.015721,76454
2025-02-26 01:23:52.118981,sleep,10.06283,0.397437,1.745373,-0.054625,0.022649,-0.014655,76465
2025-02-26 01:23:52.118981,sleep,10.04846,0.390255,1.762132,-0.054891,0.022649,-0.014389,76496
2025-02-26 01:23:52.118981,sleep,10.06522,0.397437,1.766921,-0.055158,0.022383,-0.014389,76508
2025-02-26 01:23:52.118981,sleep,10.05325,0.383072,1.762132,-0.054625,0.022116,-0.014389,76541
2025-02-26 01:23:52.118981,sleep,10.05804,0.392649,1.764527,-0.054358,0.022116,-0.015455,76521
2025-02-26 01:23:52.118981,sleep,10.04368,0.392649,1.752556,-0.054358,0.023182,-0.014389,76479
2025-02-26 01:23:52.118981,sleep,10.05565,0.387861,1.778892,-0.053825,0.022383,-0.014922,76420
2025-02-26 01:23:52.118981,sleep,10.06283,0.371101,1.774103,-0.054358,0.023982,-0.013856,76407
2025-02-26 01:23:52.118981,sleep,10.07001,0.380678,1.757344,-0.054625,0.020784,-0.014655,76405
2025-02-26 01:23:52.118981,sleep,10.05086,0.368707,1.75495,-0.054625,0.021051,-0.014389,76395
2025-02-26 01:23:52.118981,sleep,10.05565,0.397437,1.766921,-0.053559,0.02185,-0.016254,76440
2025-02-26 01:23:52.118981,sleep,10.03649,0.378284,1.735796,-0.054891,0.024781,-0.014389,76398
2025-02-26 01:23:52.118981,sleep,10.04607,0.414197,1.747767,-0.054625,0.025047,-0.014389,76461
2025-02-26 01:23:52.118981,sleep,10.06283,0.402226,1.781286,-0.054092,0.018386,-0.014922,76344
2025-02-26 01:23:52.118981,sleep,10.0341,0.385466,1.750161,-0.053825,0.019985,-0.014655,76301
2025-02-26 01:23:52.118981,sleep,10.06283,0.392649,1.762132,-0.054358,0.022649,-0.015455,76288
2025-02-26 01:23:52.118981,sleep,10.05325,0.368707,1.778892,-0.055158,0.021317,-0.015455,76310
2025-02-26 01:23:52.118981,sleep,10.0317,0.378284,1.745373,-0.055424,0.02185,-0.014655,76211
2025-02-26 01:23:52.118981,sleep,10.0341,0.395043,1.764527,-0.055957,0.022916,-0.014389,76196
2025-02-26 01:23:52.118981,sleep,10.04846,0.387861,1.73819,-0.055691,0.02185,-0.014389,76213
2025-02-26 01:23:52.118981,sleep,10.04368,0.385466,1.771709,-0.054891,0.021317,-0.014123,76219
2025-02-26 01:23:52.118981,sleep,10.05804,0.407014,1.752556,-0.054625,0.023182,-0.014655,76259
2025-02-26 01:23:52.118981,sleep,10.0341,0.380678,1.75495,-0.055691,0.022649,-0.014389,76226
2025-02-26 01:23:52.118981,sleep,10.05565,0.371101,1.769315,-0.054358,0.02185,-0.015455,76214
2025-02-26 01:23:52.118981,sleep,10.05086,0.385466,1.764527,-0.054358,0.022116,-0.014922,76256
2025-02-26 01:23:52.118981,sleep,10.05325,0.378284,1.733402,-0.054891,0.024515,-0.015188,76279
2025-02-26 01:23:52.118981,sleep,10.04846,0.385466,1.735796,-0.055424,0.023449,-0.014655,76301
2025-02-26 01:23:52.118981,sleep,10.04607,0.399832,1.723825,-0.055158,0.021051,-0.015455,76308
2025-02-26 01:23:52.118981,sleep,10.02931,0.387861,1.745373,-0.055424,0.02558,-0.013856,76295
2025-02-26 01:23:52.118981,sleep,10.05804,0.37589,1.778892,-0.055424,0.025847,-0.014655,76225
2025-02-26 01:23:52.118981,sleep,10.05325,0.397437,1.766921,-0.054891,0.021317,-0.014922,76199
2025-02-26 01:23:52.118981,sleep,10.05325,0.383072,1.742979,-0.054092,0.022383,-0.014922,76170
2025-02-26 01:23:52.118981,sleep,10.0772,0.385466,1.793257,-0.054625,0.02185,-0.014389,76197
2025-02-26 01:23:52.118981,sleep,10.07001,0.380678,1.759738,-0.055424,0.023715,-0.014123,76249
2025-02-26 01:23:52.118981,sleep,10.03889,0.392649,1.759738,-0.055158,0.024515,-0.01359,76274
2025-02-26 01:23:52.118981,sleep,10.05325,0.363919,1.750161,-0.054891,0.023982,-0.014389,76203
2025-02-26 01:23:52.118981,sleep,10.03649,0.387861,1.762132,-0.054625,0.023182,-0.014123,76196
2025-02-26 01:23:52.118981,sleep,10.04607,0.383072,1.762132,-0.054358,0.022916,-0.014922,76175
2025-02-26 01:23:52.118981,sleep,10.06762,0.378284,1.73819,-0.054092,0.023182,-0.014655,76211
2025-02-26 01:23:52.118981,sleep,10.04846,0.392649,1.762132,-0.054092,0.021583,-0.014922,76136
2025-02-26 01:23:52.118981,sleep,10.0317,0.380678,1.75495,-0.054358,0.021051,-0.014655,76170
2025-02-26 01:23:52.118981,sleep,10.05325,0.37589,1.73819,-0.054891,0.022916,-0.013323,76154
2025-02-26 01:23:52.118981,sleep,10.02452,0.366313,1.78368,-0.055158,0.022383,-0.014922,76180
2025-02-26 01:23:52.118981,sleep,10.05325,0.380678,1.742979,-0.054891,0.022383,-0.014922,76221
2025-02-26 01:23:52.118981,sleep,10.05086,0.385466,1.762132,-0.054891,0.024248,-0.015188,76247
2025-02-26 01:23:52.118981,sleep,10.04128,0.390255,1.762132,-0.053825,0.022916,-0.014922,76154
2025-02-26 01:23:52.118981,sleep,10.03649,0.390255,1.788469,-0.054358,0.022116,-0.014389,76230
2025-02-26 01:23:52.118981,sleep,10.01255,0.385466,1.745373,-0.054891,0.024515,-0.015455,76251
2025-02-26 01:23:52.118981,sleep,10.05325,0.37589,1.766921,-0.053825,0.023715,-0.015455,76334
2025-02-26 01:23:52.118981,sleep,10.04368,0.390255,1.778892,-0.054625,0.021583,-0.015188,76357
2025-02-26 01:23:52.118981,sleep,10.0341,0.390255,1.747767,-0.054625,0.023449,-0.01359,76353
2025-02-26 01:23:52.118981,sleep,10.03649,0.383072,1.762132,-0.054358,0.023715,-0.014922,76329
2025-02-26 01:23:52.118981,sleep,10.05325,0.390255,1.75495,-0.055158,0.023449,-0.014655,76261
2025-02-26 01:23:52.118981,sleep,10.05804,0.387861,1.747767,-0.055424,0.023715,-0.014922,76247
2025-02-26 01:23:52.118981,sleep,10.02931,0.390255,1.728614,-0.055424,0.022649,-0.014655,76244
2025-02-26 01:23:52.118981,sleep,10.03649,0.383072,1.759738,-0.055158,0.023449,-0.014922,76251
2025-02-26 01:23:52.118981,sleep,10.05086,0.411803,1.745373,-0.054891,0.022116,-0.014123,76289
2025-02-26 01:23:52.118981,sleep,10.05565,0.390255,1.73819,-0.055957,0.024248,-0.014655,76324
2025-02-26 01:23:52.118981,sleep,10.06044,0.383072,1.745373,-0.054358,0.023715,-0.014123,76263
2025-02-26 01:23:52.118981,sleep,10.05804,0.380678,1.747767,-0.055424,0.025047,-0.014655,76255
2025-02-26 01:23:52.118981,sleep,10.05804,0.385466,1.762132,-0.055158,0.022916,-0.014123,76257
2025-02-26 01:23:52.118981,sleep,10.05804,0.397437,1.762132,-0.054891,0.022916,-0.013856,76262
2025-02-26 01:23:52.118981,sleep,10.06283,0.395043,1.771709,-0.055424,0.022383,-0.014389,76228
2025-02-26 01:23:52.118981,sleep,10.07001,0.390255,1.747767,-0.055957,0.023715,-0.014655,76209
2025-02-26 01:23:52.118981,sleep,10.05804,0.397437,1.769315,-0.054358,0.022916,-0.014922,76217
2025-02-26 01:23:52.118981,sleep,10.04607,0.390255,1.78368,-0.054358,0.023449,-0.015188,76262
2025-02-26 01:23:52.118981,sleep,10.05325,0.380678,1.75495,-0.055158,0.022649,-0.014389,76276
2025-02-26 01:23:52.118981,sleep,10.03649,0.411803,1.762132,-0.054891,0.02185,-0.014389,76324
2025-02-26 01:23:52.118981,sleep,10.05325,0.385466,1.75495,-0.054891,0.022916,-0.014922,76319
2025-02-26 01:23:52.118981,sleep,10.04607,0.402226,1.73819,-0.054891,0.022116,-0.014389,76262
2025-02-26 01:23:52.118981,sleep,10.07001,0.392649,1.762132,-0.055691,0.023982,-0.014655,76325
2025-02-26 01:23:52.118981,sleep,10.05086,0.390255,1.764527,-0.054891,0.022383,-0.015988,76357
2025-02-26 01:23:52.118981,sleep,10.05804,0.385466,1.762132,-0.054891,0.022383,-0.014389,76388
