Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:03.422257,sleep,9.799467,1.09415,-1.086968,-0.054625,0.020518,-0.016521,116905
2025-02-26 00:19:03.422257,sleep,9.797073,1.098939,-1.051055,-0.055424,0.023182,-0.014655,116762
2025-02-26 00:19:03.422257,sleep,9.825804,1.084573,-1.072602,-0.055158,0.023982,-0.014655,116751
2025-02-26 00:19:03.422257,sleep,9.804255,1.077391,-1.053449,-0.05649,0.022916,-0.013323,116660
2025-02-26 00:19:03.422257,sleep,9.813833,1.074997,-1.058237,-0.055158,0.022116,-0.014123,116669
2025-02-26 00:19:03.422257,sleep,9.811439,1.091756,-1.06542,-0.055691,0.02185,-0.013323,116712
2025-02-26 00:19:03.422257,sleep,9.809045,1.103727,-1.055843,-0.055158,0.022116,-0.014389,116754
2025-02-26 00:19:03.422257,sleep,9.835381,1.09415,-1.027112,-0.055158,0.022916,-0.014655,116846
2025-02-26 00:19:03.422257,sleep,9.818622,1.079785,-1.027112,-0.054625,0.02185,-0.014123,116886
2025-02-26 00:19:03.422257,sleep,9.816227,1.077391,-1.029507,-0.054358,0.022916,-0.014922,116917
2025-02-26 00:19:03.422257,sleep,9.828198,1.082179,-1.046266,-0.055158,0.022383,-0.015188,116962
2025-02-26 00:19:03.422257,sleep,9.832987,1.09415,-1.041478,-0.055158,0.022649,-0.014389,116932
2025-02-26 00:19:03.422257,sleep,9.828198,1.101333,-1.046266,-0.055158,0.023715,-0.013856,117037
2025-02-26 00:19:03.422257,sleep,9.816227,1.096544,-1.063026,-0.054358,0.023715,-0.014922,117118
2025-02-26 00:19:03.422257,sleep,9.828198,1.101333,-1.053449,-0.055158,0.023449,-0.014123,117203
2025-02-26 00:19:03.422257,sleep,9.809045,1.098939,-1.055843,-0.054891,0.02185,-0.013856,117203
2025-02-26 00:19:03.422257,sleep,9.818622,1.106121,-1.04866,-0.055691,0.023715,-0.01359,117215
2025-02-26 00:19:03.422257,sleep,9.799467,1.079785,-1.063026,-0.054625,0.023715,-0.014389,117286
2025-02-26 00:19:03.422257,sleep,9.847352,1.09415,-1.055843,-0.055424,0.023449,-0.014389,117319
2025-02-26 00:19:03.422257,sleep,9.830592,1.082179,-1.058237,-0.054891,0.022649,-0.014655,117354
2025-02-26 00:19:03.422257,sleep,9.818622,1.09415,-1.053449,-0.054891,0.022116,-0.014922,117387
2025-02-26 00:19:03.422257,sleep,9.840169,1.082179,-1.041478,-0.054625,0.022116,-0.014655,117463
2025-02-26 00:19:03.422257,sleep,9.82341,1.086968,-1.051055,-0.054891,0.021317,-0.014655,117319
2025-02-26 00:19:03.422257,sleep,9.804255,1.09415,-1.058237,-0.054625,0.022649,-0.014123,117588
2025-02-26 00:19:03.422257,sleep,9.825804,1.084573,-1.082179,-0.055424,0.02185,-0.013856,117685
2025-02-26 00:19:03.422257,sleep,9.816227,1.084573,-1.06542,-0.055158,0.02185,-0.013323,117734
2025-02-26 00:19:03.422257,sleep,9.837775,1.086968,-1.051055,-0.055424,0.022383,-0.014123,117754
2025-02-26 00:19:03.422257,sleep,9.813833,1.098939,-1.058237,-0.054891,0.022649,-0.014922,117772
2025-02-26 00:19:03.422257,sleep,9.828198,1.091756,-1.053449,-0.054625,0.022383,-0.015188,117831
2025-02-26 00:19:03.422257,sleep,9.813833,1.079785,-1.058237,-0.055957,0.023982,-0.014389,117934
2025-02-26 00:19:03.422257,sleep,9.832987,1.082179,-1.051055,-0.055957,0.02185,-0.015188,117948
2025-02-26 00:19:03.422257,sleep,9.813833,1.09415,-1.074997,-0.054891,0.022116,-0.015188,117969
2025-02-26 00:19:03.422257,sleep,9.825804,1.086968,-1.055843,-0.055957,0.022383,-0.014389,117967
2025-02-26 00:19:03.422257,sleep,9.811439,1.067814,-1.067814,-0.054358,0.02185,-0.014389,117894
2025-02-26 00:19:03.422257,sleep,9.82341,1.077391,-1.046266,-0.054625,0.023715,-0.015721,117909
2025-02-26 00:19:03.422257,sleep,9.828198,1.09415,-1.051055,-0.054625,0.022649,-0.015455,117929
2025-02-26 00:19:03.422257,sleep,9.809045,1.079785,-1.074997,-0.055424,0.023449,-0.013856,117976
2025-02-26 00:19:03.422257,sleep,9.804255,1.079785,-1.055843,-0.054092,0.022916,-0.015188,118058
2025-02-26 00:19:03.422257,sleep,9.830592,1.086968,-1.01993,-0.054891,0.023982,-0.014123,118028
2025-02-26 00:19:03.422257,sleep,9.818622,1.067814,-1.031901,-0.054625,0.021317,-0.014922,118015
2025-02-26 00:19:03.422257,sleep,9.818622,1.077391,-1.041478,-0.054891,0.021051,-0.014389,118011
