Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:35.857856,sleep,9.856929,1.084573,-0.902614,-0.054625,0.024515,-0.014922,116162
2025-02-26 01:00:35.857856,sleep,9.844957,1.074997,-0.88346,-0.054891,0.023182,-0.01359,116212
2025-02-26 01:00:35.857856,sleep,9.847352,1.074997,-0.873884,-0.054358,0.022649,-0.014389,116197
2025-02-26 01:00:35.857856,sleep,9.844957,1.067814,-0.878672,-0.055158,0.024781,-0.013323,116206
2025-02-26 01:00:35.857856,sleep,9.85214,1.06542,-0.902614,-0.055691,0.025047,-0.014922,116252
2025-02-26 01:00:35.857856,sleep,9.85214,1.079785,-0.895431,-0.055158,0.021583,-0.014922,116252
2025-02-26 01:00:35.857856,sleep,9.840169,1.06542,-0.902614,-0.054891,0.021583,-0.014922,115992
2025-02-26 01:00:35.857856,sleep,9.847352,1.077391,-0.902614,-0.055691,0.023449,-0.015721,115462
2025-02-26 01:00:35.857856,sleep,9.835381,1.089362,-0.921768,-0.056224,0.025047,-0.015455,114843
2025-02-26 01:00:35.857856,sleep,9.854534,1.079785,-0.861913,-0.055691,0.025047,-0.014655,114393
2025-02-26 01:00:35.857856,sleep,9.849746,1.070208,-0.897826,-0.056224,0.023715,-0.015721,114104
2025-02-26 01:00:35.857856,sleep,9.830592,1.072602,-0.919373,-0.054891,0.023715,-0.014922,113883
2025-02-26 01:00:35.857856,sleep,9.840169,1.089362,-0.888249,-0.05649,0.024781,-0.014389,113963
2025-02-26 01:00:35.857856,sleep,9.832987,1.077391,-0.902614,-0.055158,0.022116,-0.014922,114024
2025-02-26 01:00:35.857856,sleep,9.835381,1.067814,-0.931344,-0.054358,0.022116,-0.015188,114143
2025-02-26 01:00:35.857856,sleep,9.844957,1.06542,-0.914585,-0.053825,0.022649,-0.014389,114304
2025-02-26 01:00:35.857856,sleep,9.859323,1.077391,-0.897826,-0.054891,0.024248,-0.014655,114443
2025-02-26 01:00:35.857856,sleep,9.864111,1.082179,-0.921768,-0.055424,0.024781,-0.01359,114510
2025-02-26 01:00:35.857856,sleep,9.835381,1.074997,-0.926556,-0.054625,0.024781,-0.014389,114580
2025-02-26 01:00:35.857856,sleep,9.854534,1.072602,-0.912191,-0.054891,0.023182,-0.013856,114689
2025-02-26 01:00:35.857856,sleep,9.847352,1.051055,-0.914585,-0.05649,0.02558,-0.01359,114795
2025-02-26 01:00:35.857856,sleep,9.856929,1.074997,-0.921768,-0.056224,0.026113,-0.013323,114979
2025-02-26 01:00:35.857856,sleep,9.864111,1.072602,-0.902614,-0.054625,0.025847,-0.014389,115109
2025-02-26 01:00:35.857856,sleep,9.842564,1.055843,-0.895431,-0.054625,0.022916,-0.014922,115152
2025-02-26 01:00:35.857856,sleep,9.830592,1.051055,-0.902614,-0.054625,0.02185,-0.014655,115140
2025-02-26 01:00:35.857856,sleep,9.837775,1.06542,-0.907402,-0.055158,0.022649,-0.014123,115135
2025-02-26 01:00:35.857856,sleep,9.835381,1.082179,-0.90022,-0.055424,0.023715,-0.014123,115063
2025-02-26 01:00:35.857856,sleep,9.866506,1.058237,-0.905008,-0.055691,0.02558,-0.014123,115049
2025-02-26 01:00:35.857856,sleep,9.840169,1.070208,-0.897826,-0.054891,0.025314,-0.014655,115071
2025-02-26 01:00:35.857856,sleep,9.832987,1.067814,-0.893037,-0.055691,0.023982,-0.014123,115060
2025-02-26 01:00:35.857856,sleep,9.847352,1.086968,-0.893037,-0.055691,0.025314,-0.014123,115003
2025-02-26 01:00:35.857856,sleep,9.842564,1.082179,-0.907402,-0.055691,0.024248,-0.013856,114991
2025-02-26 01:00:35.857856,sleep,9.864111,1.077391,-0.888249,-0.055424,0.024248,-0.014922,115002
2025-02-26 01:00:35.857856,sleep,9.85214,1.058237,-0.907402,-0.054625,0.024248,-0.015721,115033
2025-02-26 01:00:35.857856,sleep,9.828198,1.096544,-0.907402,-0.055158,0.02185,-0.014389,115051
2025-02-26 01:00:35.857856,sleep,9.837775,1.06542,-0.881066,-0.055158,0.023982,-0.013856,115084
2025-02-26 01:00:35.857856,sleep,9.825804,1.077391,-0.897826,-0.055158,0.025314,-0.014123,115151
