Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:25.015305,sleep,9.847352,1.070208,-0.967257,-0.054092,0.021317,-0.014123,114110
2025-02-26 00:39:25.015305,sleep,9.832987,1.072602,-0.936133,-0.054891,0.020784,-0.015188,114213
2025-02-26 00:39:25.015305,sleep,9.861717,1.103727,-0.972046,-0.055424,0.022383,-0.013856,114345
2025-02-26 00:39:25.015305,sleep,9.828198,1.070208,-0.955287,-0.055424,0.023182,-0.01359,114480
2025-02-26 00:39:25.015305,sleep,9.825804,1.082179,-0.936133,-0.056224,0.02558,-0.01359,114472
2025-02-26 00:39:25.015305,sleep,9.832987,1.084573,-0.924162,-0.054625,0.021317,-0.01359,114512
2025-02-26 00:39:25.015305,sleep,9.854534,1.058237,-0.957681,-0.055424,0.023715,-0.01359,114588
2025-02-26 00:39:25.015305,sleep,9.840169,1.067814,-0.921768,-0.055957,0.025314,-0.01359,114658
2025-02-26 00:39:25.015305,sleep,9.85214,1.070208,-0.950498,-0.055158,0.023449,-0.014655,114824
2025-02-26 00:39:25.015305,sleep,9.825804,1.072602,-0.931344,-0.054891,0.022383,-0.015188,114879
2025-02-26 00:39:25.015305,sleep,9.816227,1.084573,-0.950498,-0.054625,0.020518,-0.014123,114949
2025-02-26 00:39:25.015305,sleep,9.837775,1.089362,-0.97444,-0.054358,0.02185,-0.014655,114968
2025-02-26 00:39:25.015305,sleep,9.82341,1.079785,-0.943315,-0.055957,0.022383,-0.014655,115011
2025-02-26 00:39:25.015305,sleep,9.840169,1.070208,-0.943315,-0.055691,0.023449,-0.014123,114893
2025-02-26 00:39:25.015305,sleep,9.837775,1.101333,-0.948104,-0.054891,0.023715,-0.015188,114962
2025-02-26 00:39:25.015305,sleep,9.835381,1.063026,-0.957681,-0.055158,0.023182,-0.014123,114989
2025-02-26 00:39:25.015305,sleep,9.856929,1.074997,-0.964863,-0.055158,0.023982,-0.014123,115012
2025-02-26 00:39:25.015305,sleep,9.825804,1.06542,-0.926556,-0.054891,0.023182,-0.015188,115099
2025-02-26 00:39:25.015305,sleep,9.849746,1.079785,-0.948104,-0.054891,0.022116,-0.014922,115103
2025-02-26 00:39:25.015305,sleep,9.821015,1.063026,-0.94571,-0.055158,0.023449,-0.013856,115172
2025-02-26 00:39:25.015305,sleep,9.837775,1.089362,-0.976834,-0.054891,0.023715,-0.014389,115146
2025-02-26 00:39:25.015305,sleep,9.844957,1.070208,-0.936133,-0.054891,0.022916,-0.014655,115173
2025-02-26 00:39:25.015305,sleep,9.842564,1.089362,-0.952892,-0.055691,0.023715,-0.013856,115217
2025-02-26 00:39:25.015305,sleep,9.82341,1.060631,-0.940921,-0.054891,0.024781,-0.014123,115316
2025-02-26 00:39:25.015305,sleep,9.854534,1.086968,-0.916979,-0.056224,0.023182,-0.014922,115419
2025-02-26 00:39:25.015305,sleep,9.832987,1.082179,-0.948104,-0.055158,0.023715,-0.014922,115493
2025-02-26 00:39:25.015305,sleep,9.840169,1.072602,-0.94571,-0.054358,0.023982,-0.015455,115491
2025-02-26 00:39:25.015305,sleep,9.825804,1.058237,-0.924162,-0.054891,0.023715,-0.014389,115529
2025-02-26 00:39:25.015305,sleep,9.847352,1.077391,-0.950498,-0.054358,0.023982,-0.014655,115590
2025-02-26 00:39:25.015305,sleep,9.828198,1.053449,-0.936133,-0.055158,0.023982,-0.013856,115631
2025-02-26 00:39:25.015305,sleep,9.821015,1.084573,-0.948104,-0.055424,0.022649,-0.015188,115618
2025-02-26 00:39:25.015305,sleep,9.821015,1.091756,-0.943315,-0.056224,0.02185,-0.014922,115662
2025-02-26 00:39:25.015305,sleep,9.840169,1.098939,-0.964863,-0.055691,0.022116,-0.014389,115722
2025-02-26 00:39:25.015305,sleep,9.859323,1.074997,-0.948104,-0.055957,0.023715,-0.014123,115631
2025-02-26 00:39:25.015305,sleep,9.849746,1.079785,-0.962469,-0.054891,0.022649,-0.013856,115883
2025-02-26 00:39:25.015305,sleep,9.837775,1.079785,-0.964863,-0.054092,0.023449,-0.014389,115944
2025-02-26 00:39:25.015305,sleep,9.844957,1.096544,-0.969652,-0.054625,0.022383,-0.015188,115971
2025-02-26 00:39:25.015305,sleep,9.847352,1.086968,-0.948104,-0.055424,0.023982,-0.014922,115993
2025-02-26 00:39:25.015305,sleep,9.835381,1.070208,-0.969652,-0.056224,0.022649,-0.014389,116075
2025-02-26 00:39:25.015305,sleep,9.832987,1.060631,-0.926556,-0.05649,0.022916,-0.013856,116139
2025-02-26 00:39:25.015305,sleep,9.849746,1.074997,-0.933739,-0.055957,0.023182,-0.014655,116222
2025-02-26 00:39:25.015305,sleep,9.835381,1.06542,-0.943315,-0.055424,0.022649,-0.015188,116205
2025-02-26 00:39:25.015305,sleep,9.854534,1.067814,-0.94571,-0.054358,0.022383,-0.014123,116202
2025-02-26 00:39:25.015305,sleep,9.854534,1.074997,-0.943315,-0.054625,0.022383,-0.014655,116141
2025-02-26 00:39:25.015305,sleep,9.864111,1.072602,-0.962469,-0.055424,0.022116,-0.013856,116144
2025-02-26 00:39:25.015305,sleep,9.837775,1.09415,-0.926556,-0.054891,0.023449,-0.013856,116178
2025-02-26 00:39:25.028029,sleep,9.818622,1.067814,-0.943315,-0.055158,0.022116,-0.014655,116208
2025-02-26 00:39:25.028029,sleep,9.821015,1.084573,-0.943315,-0.054891,0.022116,-0.015188,116273
2025-02-26 00:39:25.028029,sleep,9.828198,1.063026,-0.952892,-0.055691,0.023182,-0.015188,116239
2025-02-26 00:39:25.028029,sleep,9.835381,1.084573,-0.955287,-0.055158,0.021583,-0.015188,116237
2025-02-26 00:39:25.028029,sleep,9.828198,1.067814,-0.952892,-0.055424,0.023982,-0.014922,116247
2025-02-26 00:39:25.028029,sleep,9.832987,1.089362,-0.948104,-0.053559,0.022116,-0.014655,116246
2025-02-26 00:39:25.028029,sleep,9.85214,1.070208,-0.943315,-0.054625,0.02185,-0.014922,116210
2025-02-26 00:39:25.028029,sleep,9.837775,1.086968,-0.950498,-0.054891,0.019985,-0.014922,116219
2025-02-26 00:39:25.028029,sleep,9.830592,1.077391,-0.938527,-0.055158,0.022649,-0.014922,116209
2025-02-26 00:39:25.028029,sleep,9.837775,1.096544,-0.914585,-0.055957,0.022916,-0.013856,116246
2025-02-26 00:39:25.028029,sleep,9.825804,1.077391,-0.950498,-0.054891,0.021317,-0.014922,116310
2025-02-26 00:39:25.028029,sleep,9.847352,1.084573,-0.938527,-0.054358,0.020251,-0.015455,116072
2025-02-26 00:39:25.028029,sleep,9.825804,1.063026,-0.957681,-0.054891,0.022649,-0.015721,115594
2025-02-26 00:39:25.028029,sleep,9.844957,1.058237,-0.943315,-0.05649,0.023449,-0.014655,115015
2025-02-26 00:39:25.028029,sleep,9.835381,1.067814,-0.912191,-0.056224,0.024248,-0.014123,114521
2025-02-26 00:39:25.028029,sleep,9.842564,1.079785,-0.936133,-0.056224,0.022116,-0.015188,114225
2025-02-26 00:39:25.028029,sleep,9.835381,1.079785,-0.955287,-0.056224,0.021583,-0.014922,114057
2025-02-26 00:39:25.028029,sleep,9.842564,1.084573,-0.912191,-0.055957,0.023449,-0.015188,114075
2025-02-26 00:39:25.028029,sleep,9.835381,1.086968,-0.955287,-0.054625,0.022383,-0.014922,114123
2025-02-26 00:39:25.028029,sleep,9.835381,1.067814,-0.943315,-0.054625,0.021051,-0.015455,114165
2025-02-26 00:39:25.028029,sleep,9.801862,1.077391,-0.960075,-0.053825,0.020784,-0.014922,114265
2025-02-26 00:39:25.028029,sleep,9.82341,1.091756,-0.92895,-0.055158,0.022916,-0.013323,114370
2025-02-26 00:39:25.028029,sleep,9.830592,1.082179,-0.94571,-0.055424,0.02185,-0.014655,114518
2025-02-26 00:39:25.028029,sleep,9.844957,1.089362,-0.943315,-0.054625,0.024515,-0.01359,114644
2025-02-26 00:39:25.028029,sleep,9.832987,1.070208,-0.936133,-0.054891,0.021583,-0.014389,114727
2025-02-26 00:39:25.028029,sleep,9.830592,1.058237,-0.960075,-0.055158,0.024515,-0.013856,114721
2025-02-26 00:39:25.028029,sleep,9.816227,1.079785,-0.962469,-0.055424,0.023982,-0.013057,114815
2025-02-26 00:39:25.028029,sleep,9.847352,1.082179,-0.948104,-0.055158,0.023449,-0.013856,114928
2025-02-26 00:39:25.028029,sleep,9.85214,1.070208,-0.94571,-0.053559,0.02185,-0.014655,115022
2025-02-26 00:39:25.028029,sleep,9.837775,1.067814,-0.940921,-0.054625,0.021051,-0.014655,115034
2025-02-26 00:39:25.028029,sleep,9.840169,1.077391,-0.955287,-0.054891,0.019718,-0.014655,114980
2025-02-26 00:39:25.028029,sleep,9.842564,1.082179,-0.950498,-0.055158,0.023182,-0.015188,115014
2025-02-26 00:39:25.028029,sleep,9.856929,1.077391,-0.976834,-0.055158,0.024248,-0.014922,115003
2025-02-26 00:39:25.028029,sleep,9.840169,1.079785,-0.92895,-0.055424,0.023715,-0.015455,114973
2025-02-26 00:39:25.028029,sleep,9.837775,1.072602,-0.955287,-0.055691,0.023449,-0.014922,114960
2025-02-26 00:39:25.028029,sleep,9.816227,1.072602,-0.938527,-0.055691,0.023715,-0.014389,114933
2025-02-26 00:39:25.028029,sleep,9.840169,1.074997,-0.938527,-0.055691,0.02185,-0.014655,114931
2025-02-26 00:39:25.028029,sleep,9.840169,1.09415,-0.938527,-0.054358,0.022383,-0.014389,114989
2025-02-26 00:39:25.028029,sleep,9.840169,1.067814,-0.940921,-0.054092,0.022916,-0.015188,115111
