Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:09.944689,sleep,9.842564,1.09415,-0.962469,-0.054891,0.023182,-0.014123,116090
2025-02-26 00:36:09.944689,sleep,9.859323,1.077391,-0.931344,-0.055424,0.023982,-0.014922,116163
2025-02-26 00:36:09.944689,sleep,9.85214,1.079785,-0.969652,-0.055957,0.022383,-0.014655,116189
2025-02-26 00:36:09.944689,sleep,9.849746,1.086968,-0.979228,-0.055424,0.023182,-0.014655,116299
2025-02-26 00:36:09.944689,sleep,9.818622,1.074997,-0.948104,-0.054092,0.02185,-0.014655,116334
2025-02-26 00:36:09.944689,sleep,9.82341,1.084573,-0.950498,-0.055424,0.022649,-0.014389,116340
2025-02-26 00:36:09.944689,sleep,9.849746,1.089362,-0.960075,-0.055424,0.022649,-0.014922,116415
2025-02-26 00:36:09.944689,sleep,9.828198,1.084573,-0.979228,-0.054625,0.023982,-0.014655,116515
2025-02-26 00:36:09.944689,sleep,9.825804,1.072602,-0.957681,-0.055691,0.024515,-0.014389,116558
2025-02-26 00:36:09.944689,sleep,9.828198,1.077391,-0.940921,-0.054625,0.023715,-0.014123,116591
2025-02-26 00:36:09.944689,sleep,9.830592,1.074997,-0.967257,-0.054358,0.023982,-0.014123,116568
2025-02-26 00:36:09.944689,sleep,9.837775,1.082179,-0.926556,-0.054625,0.023182,-0.014922,116502
2025-02-26 00:36:09.944689,sleep,9.840169,1.067814,-0.936133,-0.055424,0.023449,-0.014655,116506
2025-02-26 00:36:09.944689,sleep,9.840169,1.072602,-0.933739,-0.054625,0.022383,-0.014389,116533
2025-02-26 00:36:09.944689,sleep,9.849746,1.06542,-0.964863,-0.056224,0.02185,-0.014655,116581
2025-02-26 00:36:09.944689,sleep,9.830592,1.067814,-0.988805,-0.055158,0.02185,-0.015188,116617
2025-02-26 00:36:09.944689,sleep,9.849746,1.058237,-0.94571,-0.054891,0.023182,-0.015188,116573
2025-02-26 00:36:09.944689,sleep,9.825804,1.063026,-0.940921,-0.055957,0.022116,-0.013856,116560
2025-02-26 00:36:09.944689,sleep,9.842564,1.074997,-0.950498,-0.055158,0.022916,-0.015721,116576
2025-02-26 00:36:09.944689,sleep,9.835381,1.070208,-0.967257,-0.054625,0.023182,-0.015721,116599
2025-02-26 00:36:09.944689,sleep,9.811439,1.096544,-0.952892,-0.054891,0.021317,-0.015188,116574
2025-02-26 00:36:09.944689,sleep,9.809045,1.074997,-0.933739,-0.054092,0.021317,-0.014655,116585
2025-02-26 00:36:09.944689,sleep,9.840169,1.084573,-0.955287,-0.055691,0.024248,-0.014389,116578
2025-02-26 00:36:09.944689,sleep,9.832987,1.070208,-0.960075,-0.054625,0.023715,-0.014389,116599
2025-02-26 00:36:09.944689,sleep,9.842564,1.082179,-0.981623,-0.054891,0.02185,-0.015188,116558
2025-02-26 00:36:09.944689,sleep,9.82341,1.079785,-0.97444,-0.055158,0.019985,-0.014922,116251
2025-02-26 00:36:09.944689,sleep,9.811439,1.079785,-0.976834,-0.055957,0.024515,-0.015721,115715
2025-02-26 00:36:09.944689,sleep,9.842564,1.072602,-0.943315,-0.055957,0.023715,-0.015188,115111
2025-02-26 00:36:09.944689,sleep,9.830592,1.086968,-0.955287,-0.055158,0.022649,-0.015188,114714
2025-02-26 00:36:09.944689,sleep,9.837775,1.082179,-0.952892,-0.054891,0.02185,-0.015188,114501
2025-02-26 00:36:09.944689,sleep,9.849746,1.070208,-0.972046,-0.054092,0.021051,-0.015455,114436
2025-02-26 00:36:09.944689,sleep,9.825804,1.089362,-0.957681,-0.055158,0.022116,-0.014922,114461
2025-02-26 00:36:09.944689,sleep,9.849746,1.084573,-0.97444,-0.053825,0.022383,-0.014655,114515
2025-02-26 00:36:09.944689,sleep,9.835381,1.079785,-0.964863,-0.054625,0.021317,-0.013323,114586
2025-02-26 00:36:09.944689,sleep,9.832987,1.079785,-0.94571,-0.053825,0.022649,-0.014922,114700
2025-02-26 00:36:09.944689,sleep,9.840169,1.074997,-0.950498,-0.054891,0.021583,-0.014389,114813
2025-02-26 00:36:09.944689,sleep,9.832987,1.04866,-0.964863,-0.055158,0.025314,-0.014389,114939
2025-02-26 00:36:09.944689,sleep,9.844957,1.084573,-0.964863,-0.055691,0.024515,-0.013856,115080
2025-02-26 00:36:09.944689,sleep,9.832987,1.096544,-0.976834,-0.054625,0.022916,-0.015455,115113
2025-02-26 00:36:09.944689,sleep,9.825804,1.084573,-0.952892,-0.055691,0.025047,-0.014389,115194
2025-02-26 00:36:09.944689,sleep,9.837775,1.086968,-0.962469,-0.055424,0.022916,-0.014389,115326
2025-02-26 00:36:09.944689,sleep,9.832987,1.077391,-0.986411,-0.054092,0.022649,-0.014922,115424
2025-02-26 00:36:09.944689,sleep,9.85214,1.079785,-0.931344,-0.054358,0.02185,-0.014123,115472
2025-02-26 00:36:09.944689,sleep,9.830592,1.089362,-0.952892,-0.055158,0.022649,-0.014389,115467
2025-02-26 00:36:09.944689,sleep,9.832987,1.077391,-0.943315,-0.055158,0.02185,-0.015721,115452
2025-02-26 00:36:09.944689,sleep,9.844957,1.103727,-0.948104,-0.055957,0.023715,-0.014123,115408
2025-02-26 00:36:09.944689,sleep,9.847352,1.077391,-0.960075,-0.055957,0.023182,-0.014922,115384
2025-02-26 00:36:09.944689,sleep,9.832987,1.082179,-0.940921,-0.055424,0.023982,-0.014655,115421
2025-02-26 00:36:09.944689,sleep,9.830592,1.06542,-0.950498,-0.055158,0.023449,-0.014655,115381
2025-02-26 00:36:09.944689,sleep,9.830592,1.072602,-0.933739,-0.055957,0.023182,-0.014389,115378
2025-02-26 00:36:09.944689,sleep,9.837775,1.096544,-0.967257,-0.055691,0.022916,-0.014922,115395
2025-02-26 00:36:09.944689,sleep,9.832987,1.077391,-0.943315,-0.054891,0.021317,-0.014389,115426
2025-02-26 00:36:09.944689,sleep,9.840169,1.067814,-0.931344,-0.054891,0.022916,-0.014389,115603
2025-02-26 00:36:09.944689,sleep,9.842564,1.072602,-0.950498,-0.053825,0.02185,-0.014123,115649
2025-02-26 00:36:09.944689,sleep,9.835381,1.096544,-0.957681,-0.054625,0.023182,-0.013856,115695
2025-02-26 00:36:09.944689,sleep,9.85214,1.070208,-0.957681,-0.054625,0.023449,-0.014655,115740
2025-02-26 00:36:09.944689,sleep,9.849746,1.067814,-0.952892,-0.054891,0.022916,-0.013856,115712
2025-02-26 00:36:09.944689,sleep,9.832987,1.084573,-0.960075,-0.054358,0.023715,-0.014922,115747
2025-02-26 00:36:09.944689,sleep,9.847352,1.09415,-0.962469,-0.055424,0.023982,-0.014922,115817
2025-02-26 00:36:09.944689,sleep,9.849746,1.098939,-0.960075,-0.054625,0.023982,-0.014655,115909
2025-02-26 00:36:09.944689,sleep,9.840169,1.067814,-0.94571,-0.055691,0.024248,-0.014389,115967
2025-02-26 00:36:09.944689,sleep,9.828198,1.077391,-0.938527,-0.055691,0.023449,-0.014123,115978
2025-02-26 00:36:09.944689,sleep,9.847352,1.086968,-0.938527,-0.055424,0.022116,-0.015188,115992
2025-02-26 00:36:09.944689,sleep,9.82341,1.082179,-0.957681,-0.056224,0.022116,-0.01359,116063
2025-02-26 00:36:09.944689,sleep,9.813833,1.077391,-0.955287,-0.055691,0.022649,-0.014389,116058
2025-02-26 00:36:09.944689,sleep,9.832987,1.072602,-0.97444,-0.054625,0.023449,-0.015455,116069
2025-02-26 00:36:09.944689,sleep,9.828198,1.082179,-0.964863,-0.054891,0.022916,-0.014922,116073
2025-02-26 00:36:09.944689,sleep,9.847352,1.063026,-0.969652,-0.055158,0.022649,-0.014389,116117
2025-02-26 00:36:09.944689,sleep,9.837775,1.072602,-0.952892,-0.054625,0.022916,-0.014655,116144
2025-02-26 00:36:09.944689,sleep,9.828198,1.082179,-0.94571,-0.054358,0.022649,-0.01359,116197
2025-02-26 00:36:09.944689,sleep,9.832987,1.079785,-0.955287,-0.054891,0.02185,-0.013856,116235
2025-02-26 00:36:09.944689,sleep,9.85214,1.084573,-0.964863,-0.054625,0.023982,-0.014655,116232
2025-02-26 00:36:09.944689,sleep,9.825804,1.082179,-0.962469,-0.055424,0.022916,-0.013856,116247
2025-02-26 00:36:09.944689,sleep,9.835381,1.053449,-0.955287,-0.055158,0.023182,-0.013057,116221
2025-02-26 00:36:09.944689,sleep,9.830592,1.079785,-0.938527,-0.055158,0.022649,-0.014123,116312
2025-02-26 00:36:09.944689,sleep,9.840169,1.082179,-0.964863,-0.054625,0.022116,-0.014389,116339
2025-02-26 00:36:09.944689,sleep,9.849746,1.084573,-0.960075,-0.055691,0.023982,-0.014922,116360
2025-02-26 00:36:09.944689,sleep,9.828198,1.070208,-0.962469,-0.055957,0.022916,-0.01359,116344
2025-02-26 00:36:09.944689,sleep,9.837775,1.079785,-0.950498,-0.055158,0.022649,-0.014922,116241
2025-02-26 00:36:09.944689,sleep,9.825804,1.067814,-0.943315,-0.054358,0.023182,-0.014389,116248
2025-02-26 00:36:09.944689,sleep,9.844957,1.077391,-0.955287,-0.054092,0.021317,-0.014922,116229
2025-02-26 00:36:09.944689,sleep,9.816227,1.072602,-0.967257,-0.054625,0.023715,-0.014655,116253
2025-02-26 00:36:09.944689,sleep,9.844957,1.072602,-0.936133,-0.055691,0.023449,-0.014655,116324
2025-02-26 00:36:09.944689,sleep,9.844957,1.051055,-0.950498,-0.054891,0.022116,-0.015455,116285
2025-02-26 00:36:09.944689,sleep,9.837775,1.072602,-0.972046,-0.054358,0.021051,-0.015188,116107
2025-02-26 00:36:09.944689,sleep,9.809045,1.091756,-0.964863,-0.055158,0.02185,-0.014922,115673
2025-02-26 00:36:09.944689,sleep,9.835381,1.091756,-0.97444,-0.055957,0.023982,-0.015721,115113
2025-02-26 00:36:09.944689,sleep,9.847352,1.074997,-0.967257,-0.056224,0.024248,-0.015988,114612
2025-02-26 00:36:09.944689,sleep,9.835381,1.070208,-0.969652,-0.055691,0.022916,-0.014922,114261
2025-02-26 00:36:09.944689,sleep,9.825804,1.074997,-0.962469,-0.055158,0.022649,-0.014389,114082
2025-02-26 00:36:09.944689,sleep,9.835381,1.074997,-0.957681,-0.054092,0.02185,-0.014922,114096
2025-02-26 00:36:09.944689,sleep,9.837775,1.089362,-0.991199,-0.054625,0.022116,-0.015455,114194
2025-02-26 00:36:09.944689,sleep,9.825804,1.079785,-0.950498,-0.054625,0.020251,-0.014922,114345
2025-02-26 00:36:09.944689,sleep,9.840169,1.091756,-0.943315,-0.054092,0.021583,-0.014655,114459
2025-02-26 00:36:09.944689,sleep,9.82341,1.091756,-0.931344,-0.053825,0.022383,-0.015188,114621
2025-02-26 00:36:09.944689,sleep,9.816227,1.077391,-0.964863,-0.055424,0.023449,-0.014922,114656
2025-02-26 00:36:09.944689,sleep,9.849746,1.074997,-0.957681,-0.054891,0.024248,-0.014655,114826
2025-02-26 00:36:09.944689,sleep,9.837775,1.091756,-0.952892,-0.055957,0.022916,-0.014922,114948
2025-02-26 00:36:09.944689,sleep,9.825804,1.074997,-0.94571,-0.055957,0.024248,-0.014655,115088
2025-02-26 00:36:09.944689,sleep,9.825804,1.082179,-0.976834,-0.055957,0.025847,-0.014922,115192
2025-02-26 00:36:09.944689,sleep,9.856929,1.079785,-0.924162,-0.055691,0.023982,-0.013856,115249
2025-02-26 00:36:09.944689,sleep,9.830592,1.084573,-0.969652,-0.054358,0.022383,-0.015188,115342
2025-02-26 00:36:09.944689,sleep,9.844957,1.072602,-0.948104,-0.053825,0.022116,-0.015188,115387
2025-02-26 00:36:09.944689,sleep,9.840169,1.079785,-0.964863,-0.054092,0.021583,-0.014123,115381
2025-02-26 00:36:09.944689,sleep,9.82341,1.089362,-0.960075,-0.054358,0.021583,-0.015188,115380
2025-02-26 00:36:09.944689,sleep,9.809045,1.084573,-0.938527,-0.05649,0.024248,-0.014389,115379
2025-02-26 00:36:09.944689,sleep,9.837775,1.077391,-0.960075,-0.055957,0.023715,-0.014922,115314
2025-02-26 00:36:09.944689,sleep,9.828198,1.079785,-0.969652,-0.055424,0.022649,-0.014922,115258
2025-02-26 00:36:09.944689,sleep,9.832987,1.079785,-0.940921,-0.055424,0.022916,-0.01359,115252
2025-02-26 00:36:09.944689,sleep,9.847352,1.063026,-0.933739,-0.055158,0.021317,-0.014389,115229
2025-02-26 00:36:09.944689,sleep,9.825804,1.060631,-0.964863,-0.055158,0.022916,-0.015455,115256
2025-02-26 00:36:09.944689,sleep,9.821015,1.06542,-0.964863,-0.054625,0.023449,-0.014655,115267
2025-02-26 00:36:09.944689,sleep,9.830592,1.06542,-0.969652,-0.054092,0.02185,-0.013057,115335
2025-02-26 00:36:09.944689,sleep,9.847352,1.079785,-0.936133,-0.055424,0.022649,-0.013856,115229
2025-02-26 00:36:09.944689,sleep,9.840169,1.091756,-0.940921,-0.054625,0.02185,-0.013856,115509
2025-02-26 00:36:09.944689,sleep,9.837775,1.079785,-0.979228,-0.054891,0.023982,-0.014922,115607
2025-02-26 00:36:09.944689,sleep,9.861717,1.082179,-0.943315,-0.055158,0.023715,-0.013856,115335
2025-02-26 00:36:09.944689,sleep,9.844957,1.091756,-0.972046,-0.054625,0.023182,-0.014655,115711
2025-02-26 00:36:09.944689,sleep,9.854534,1.086968,-0.972046,-0.054891,0.021583,-0.013323,115797
2025-02-26 00:36:09.944689,sleep,9.837775,1.063026,-0.957681,-0.055158,0.022649,-0.013323,115866
2025-02-26 00:36:09.944689,sleep,9.856929,1.084573,-0.940921,-0.055158,0.021583,-0.014389,115984
2025-02-26 00:36:09.944689,sleep,9.830592,1.103727,-0.957681,-0.054625,0.022116,-0.014655,116034
2025-02-26 00:36:09.944689,sleep,9.813833,1.077391,-0.960075,-0.054625,0.022116,-0.014389,116104
2025-02-26 00:36:09.944689,sleep,9.830592,1.079785,-0.97444,-0.055424,0.022649,-0.014655,116064
2025-02-26 00:36:09.944689,sleep,9.847352,1.084573,-0.952892,-0.054891,0.022383,-0.015188,116041
2025-02-26 00:36:09.944689,sleep,9.821015,1.072602,-0.950498,-0.054358,0.022649,-0.013856,116065
2025-02-26 00:36:09.944689,sleep,9.821015,1.084573,-0.976834,-0.055691,0.023449,-0.014389,116120
2025-02-26 00:36:09.944689,sleep,9.847352,1.072602,-0.97444,-0.054625,0.022916,-0.014655,116190
2025-02-26 00:36:09.944689,sleep,9.844957,1.082179,-0.931344,-0.055424,0.022116,-0.01359,116257
2025-02-26 00:36:09.944689,sleep,9.842564,1.074997,-0.931344,-0.054625,0.024781,-0.014389,116218
2025-02-26 00:36:09.944689,sleep,9.847352,1.082179,-0.960075,-0.055158,0.022383,-0.013856,116215
2025-02-26 00:36:09.944689,sleep,9.82341,1.070208,-0.988805,-0.054625,0.023182,-0.014389,116237
2025-02-26 00:36:09.944689,sleep,9.82341,1.067814,-0.94571,-0.055691,0.023449,-0.013856,116248
2025-02-26 00:36:09.944689,sleep,9.828198,1.079785,-0.964863,-0.055158,0.022916,-0.014922,116213
2025-02-26 00:36:09.944689,sleep,9.840169,1.077391,-0.957681,-0.054891,0.022649,-0.014655,116205
2025-02-26 00:36:09.944689,sleep,9.837775,1.074997,-0.955287,-0.054358,0.022649,-0.014123,116237
2025-02-26 00:36:09.944689,sleep,9.837775,1.079785,-0.952892,-0.054891,0.023182,-0.014389,116281
2025-02-26 00:36:09.944689,sleep,9.840169,1.084573,-0.969652,-0.055158,0.023715,-0.014922,116309
2025-02-26 00:36:09.944689,sleep,9.85214,1.089362,-0.981623,-0.054891,0.022649,-0.015188,116365
2025-02-26 00:36:09.944689,sleep,9.842564,1.070208,-0.979228,-0.054891,0.022649,-0.014922,116383
2025-02-26 00:36:09.944689,sleep,9.840169,1.077391,-0.952892,-0.054891,0.021317,-0.013856,116379
2025-02-26 00:36:09.944689,sleep,9.835381,1.077391,-0.948104,-0.054625,0.022916,-0.013856,116415
2025-02-26 00:36:09.944689,sleep,9.854534,1.084573,-0.933739,-0.054625,0.022916,-0.014922,116373
2025-02-26 00:36:09.944689,sleep,9.840169,1.06542,-0.957681,-0.054625,0.023715,-0.013856,116541
2025-02-26 00:36:09.944689,sleep,9.842564,1.074997,-0.955287,-0.054891,0.022916,-0.014123,116527
2025-02-26 00:36:09.944689,sleep,9.832987,1.079785,-0.979228,-0.054358,0.021317,-0.014389,116494
2025-02-26 00:36:09.944689,sleep,9.82341,1.074997,-0.976834,-0.054625,0.026113,-0.014922,116451
2025-02-26 00:36:09.944689,sleep,9.830592,1.096544,-0.981623,-0.055691,0.023715,-0.014922,116434
2025-02-26 00:36:09.944689,sleep,9.840169,1.077391,-0.984017,-0.054358,0.019185,-0.015455,116290
2025-02-26 00:36:09.944689,sleep,9.835381,1.082179,-0.972046,-0.054092,0.019718,-0.015721,115917
2025-02-26 00:36:09.944689,sleep,9.837775,1.074997,-0.948104,-0.054891,0.023182,-0.015188,115398
2025-02-26 00:36:09.944689,sleep,9.840169,1.079785,-0.97444,-0.055957,0.024248,-0.014922,114849
2025-02-26 00:36:09.944689,sleep,9.85214,1.06542,-0.952892,-0.05649,0.023182,-0.014922,114431
2025-02-26 00:36:09.944689,sleep,9.849746,1.070208,-0.955287,-0.054891,0.022916,-0.015188,114185
2025-02-26 00:36:09.944689,sleep,9.821015,1.067814,-0.931344,-0.054891,0.022916,-0.015188,114084
2025-02-26 00:36:09.944689,sleep,9.840169,1.079785,-0.938527,-0.054092,0.022649,-0.014389,114114
2025-02-26 00:36:09.944689,sleep,9.85214,1.082179,-0.960075,-0.055424,0.020784,-0.015188,114182
2025-02-26 00:36:09.944689,sleep,9.832987,1.079785,-0.94571,-0.054625,0.020251,-0.014922,114325
2025-02-26 00:36:09.944689,sleep,9.856929,1.079785,-0.962469,-0.054625,0.022649,-0.014922,114418
2025-02-26 00:36:09.944689,sleep,9.844957,1.09415,-0.936133,-0.055424,0.022916,-0.015455,114585
2025-02-26 00:36:09.944689,sleep,9.854534,1.084573,-0.940921,-0.055424,0.024781,-0.013856,114693
2025-02-26 00:36:09.944689,sleep,9.842564,1.084573,-0.933739,-0.055158,0.025047,-0.014922,114325
2025-02-26 00:36:09.944689,sleep,9.842564,1.070208,-0.952892,-0.055424,0.023982,-0.014123,114840
2025-02-26 00:36:09.944689,sleep,9.830592,1.084573,-0.972046,-0.055424,0.026646,-0.014655,114950
2025-02-26 00:36:09.944689,sleep,9.840169,1.072602,-0.94571,-0.055424,0.02558,-0.014123,115167
2025-02-26 00:36:09.944689,sleep,9.842564,1.089362,-0.967257,-0.054358,0.022116,-0.014123,115317
2025-02-26 00:36:09.944689,sleep,9.842564,1.098939,-0.933739,-0.054092,0.021317,-0.014123,115398
2025-02-26 00:36:09.944689,sleep,9.828198,1.084573,-0.964863,-0.054891,0.020518,-0.015455,115395
2025-02-26 00:36:09.944689,sleep,9.835381,1.082179,-0.97444,-0.055158,0.02185,-0.01359,115363
2025-02-26 00:36:09.944689,sleep,9.849746,1.084573,-0.948104,-0.055424,0.024248,-0.014922,115241
2025-02-26 00:36:09.944689,sleep,9.816227,1.082179,-0.979228,-0.055957,0.025047,-0.015188,115206
2025-02-26 00:36:09.944689,sleep,9.82341,1.070208,-0.94571,-0.055691,0.02638,-0.014123,115213
2025-02-26 00:36:09.944689,sleep,9.837775,1.086968,-0.976834,-0.055158,0.023982,-0.014655,115275
2025-02-26 00:36:09.944689,sleep,9.856929,1.079785,-0.94571,-0.054625,0.024248,-0.015188,115304
2025-02-26 00:36:09.944689,sleep,9.811439,1.074997,-0.952892,-0.055158,0.022649,-0.014655,115252
2025-02-26 00:36:09.944689,sleep,9.837775,1.067814,-0.967257,-0.054625,0.022916,-0.014655,115284
2025-02-26 00:36:09.944689,sleep,9.837775,1.091756,-0.955287,-0.054625,0.023182,-0.015455,115301
2025-02-26 00:36:09.944689,sleep,9.811439,1.086968,-0.955287,-0.055424,0.021583,-0.013856,115338
2025-02-26 00:36:09.944689,sleep,9.837775,1.074997,-0.97444,-0.054891,0.024515,-0.014922,115366
2025-02-26 00:36:09.944689,sleep,9.82341,1.072602,-0.960075,-0.055158,0.024515,-0.013856,115463
2025-02-26 00:36:09.944689,sleep,9.813833,1.077391,-0.919373,-0.054891,0.024515,-0.014655,115536
2025-02-26 00:36:09.944689,sleep,9.837775,1.067814,-0.976834,-0.055424,0.023182,-0.014123,115643
2025-02-26 00:36:09.944689,sleep,9.832987,1.077391,-0.97444,-0.054625,0.023982,-0.014922,115737
2025-02-26 00:36:09.944689,sleep,9.82341,1.086968,-0.976834,-0.055158,0.024781,-0.013856,115787
2025-02-26 00:36:09.944689,sleep,9.847352,1.079785,-0.952892,-0.054625,0.024248,-0.015188,115536
2025-02-26 00:36:09.944689,sleep,9.835381,1.084573,-0.969652,-0.055691,0.024515,-0.014655,115935
2025-02-26 00:36:09.944689,sleep,9.840169,1.082179,-0.957681,-0.055424,0.024515,-0.014922,116026
2025-02-26 00:36:09.944689,sleep,9.830592,1.077391,-0.943315,-0.054358,0.023715,-0.014123,116131
2025-02-26 00:36:09.944689,sleep,9.82341,1.04866,-0.926556,-0.055424,0.023715,-0.015721,116227
2025-02-26 00:36:09.944689,sleep,9.842564,1.077391,-0.979228,-0.055424,0.023449,-0.014123,116283
2025-02-26 00:36:09.944689,sleep,9.837775,1.074997,-0.960075,-0.055691,0.023449,-0.014123,116267
2025-02-26 00:36:09.944689,sleep,9.835381,1.089362,-0.988805,-0.055691,0.024515,-0.014922,116240
2025-02-26 00:36:09.944689,sleep,9.85214,1.079785,-0.938527,-0.054891,0.024515,-0.014123,116262
2025-02-26 00:36:09.944689,sleep,9.82341,1.091756,-0.962469,-0.054092,0.023982,-0.013856,116294
2025-02-26 00:36:09.944689,sleep,9.844957,1.084573,-0.97444,-0.055158,0.023982,-0.014922,116346
2025-02-26 00:36:09.944689,sleep,9.844957,1.074997,-0.952892,-0.055424,0.022649,-0.015721,116435
2025-02-26 00:36:09.944689,sleep,9.825804,1.077391,-0.943315,-0.054891,0.023715,-0.014922,116414
2025-02-26 00:36:09.944689,sleep,9.821015,1.082179,-0.957681,-0.055691,0.023449,-0.013856,116412
2025-02-26 00:36:09.944689,sleep,9.847352,1.070208,-0.960075,-0.054625,0.023449,-0.014389,116420
2025-02-26 00:36:09.944689,sleep,9.830592,1.089362,-0.981623,-0.054891,0.024248,-0.01359,116448
2025-02-26 00:36:09.944689,sleep,9.840169,1.072602,-0.94571,-0.055424,0.022649,-0.014389,116469
2025-02-26 00:36:09.944689,sleep,9.837775,1.077391,-0.936133,-0.055158,0.023982,-0.015188,116497
2025-02-26 00:36:09.944689,sleep,9.856929,1.077391,-0.938527,-0.055691,0.023982,-0.014389,116516
2025-02-26 00:36:09.944689,sleep,9.830592,1.074997,-0.950498,-0.055158,0.024515,-0.014655,116573
2025-02-26 00:36:09.944689,sleep,9.830592,1.101333,-0.943315,-0.055691,0.02185,-0.014389,116638
2025-02-26 00:36:09.944689,sleep,9.840169,1.084573,-0.967257,-0.055957,0.023182,-0.015188,116603
2025-02-26 00:36:09.944689,sleep,9.818622,1.09415,-0.960075,-0.054891,0.023182,-0.015455,116621
