Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:11.325141,sleep,9.837775,1.079785,-0.964863,-0.054891,0.02185,-0.014123,117371
2025-02-26 00:30:11.325141,sleep,9.832987,1.079785,-0.981623,-0.055691,0.022649,-0.014389,117431
2025-02-26 00:30:11.325141,sleep,9.825804,1.072602,-0.995988,-0.053825,0.022916,-0.014922,117416
2025-02-26 00:30:11.325141,sleep,9.82341,1.082179,-1.005565,-0.055957,0.021583,-0.014922,117415
2025-02-26 00:30:11.325141,sleep,9.80665,1.079785,-0.998382,-0.055424,0.022116,-0.014123,117427
2025-02-26 00:30:11.325141,sleep,9.847352,1.077391,-0.976834,-0.054092,0.022916,-0.014922,117369
2025-02-26 00:30:11.325141,sleep,9.832987,1.106121,-0.969652,-0.054891,0.02185,-0.014922,117319
2025-02-26 00:30:11.325141,sleep,9.830592,1.079785,-0.972046,-0.054891,0.021583,-0.015455,117268
2025-02-26 00:30:11.325141,sleep,9.835381,1.072602,-0.962469,-0.054358,0.022116,-0.014922,117293
2025-02-26 00:30:11.325141,sleep,9.835381,1.070208,-0.984017,-0.054358,0.022649,-0.014655,117348
2025-02-26 00:30:11.325141,sleep,9.844957,1.077391,-0.986411,-0.054625,0.023182,-0.014123,117361
2025-02-26 00:30:11.325141,sleep,9.837775,1.06542,-0.936133,-0.055158,0.021317,-0.014123,117289
2025-02-26 00:30:11.325141,sleep,9.835381,1.067814,-1.00317,-0.054625,0.022916,-0.014389,117257
2025-02-26 00:30:11.325141,sleep,9.835381,1.082179,-0.964863,-0.053825,0.020784,-0.014389,117260
2025-02-26 00:30:11.325141,sleep,9.835381,1.063026,-1.00317,-0.055158,0.022383,-0.014389,117259
2025-02-26 00:30:11.325141,sleep,9.837775,1.084573,-0.969652,-0.05649,0.023982,-0.014655,117212
2025-02-26 00:30:11.325141,sleep,9.82341,1.063026,-0.979228,-0.054891,0.02185,-0.015188,117180
2025-02-26 00:30:11.325141,sleep,9.85214,1.074997,-0.988805,-0.054092,0.020784,-0.014655,116984
2025-02-26 00:30:11.325141,sleep,9.835381,1.074997,-1.000776,-0.055424,0.023449,-0.014922,116589
2025-02-26 00:30:11.325141,sleep,9.825804,1.096544,-0.969652,-0.056224,0.024248,-0.014389,116105
2025-02-26 00:30:11.325141,sleep,9.835381,1.070208,-0.998382,-0.055424,0.022383,-0.015455,115692
2025-02-26 00:30:11.325141,sleep,9.85214,1.106121,-0.964863,-0.05649,0.021317,-0.014922,115389
2025-02-26 00:30:11.325141,sleep,9.832987,1.089362,-0.979228,-0.054891,0.022383,-0.014922,115217
2025-02-26 00:30:11.325141,sleep,9.842564,1.070208,-0.988805,-0.054891,0.022116,-0.014123,115183
2025-02-26 00:30:11.325141,sleep,9.830592,1.063026,-0.993594,-0.055424,0.023449,-0.015188,115261
2025-02-26 00:30:11.325141,sleep,9.818622,1.074997,-1.005565,-0.054625,0.020784,-0.015188,115458
2025-02-26 00:30:11.325141,sleep,9.844957,1.082179,-0.981623,-0.054092,0.021583,-0.01359,115592
2025-02-26 00:30:11.325141,sleep,9.830592,1.084573,-0.972046,-0.054625,0.022649,-0.014922,115700
2025-02-26 00:30:11.325141,sleep,9.835381,1.072602,-0.981623,-0.055691,0.02558,-0.014123,115776
2025-02-26 00:30:11.325141,sleep,9.85214,1.096544,-0.984017,-0.055158,0.02558,-0.014389,115812
2025-02-26 00:30:11.325141,sleep,9.825804,1.067814,-0.972046,-0.054358,0.022116,-0.013856,115870
2025-02-26 00:30:11.325141,sleep,9.828198,1.086968,-1.00317,-0.055158,0.024515,-0.014123,115975
2025-02-26 00:30:11.325141,sleep,9.866506,1.077391,-0.988805,-0.055691,0.025314,-0.013856,116096
2025-02-26 00:30:11.325141,sleep,9.837775,1.063026,-0.991199,-0.055424,0.024248,-0.015188,116252
2025-02-26 00:30:11.325141,sleep,9.842564,1.077391,-0.988805,-0.054358,0.021317,-0.015721,116369
2025-02-26 00:30:11.325141,sleep,9.82341,1.072602,-1.007959,-0.054358,0.022116,-0.015188,116319
2025-02-26 00:30:11.325141,sleep,9.821015,1.077391,-0.991199,-0.055424,0.021583,-0.014655,116314
2025-02-26 00:30:11.325141,sleep,9.832987,1.084573,-0.998382,-0.054891,0.025047,-0.014655,116253
2025-02-26 00:30:11.325141,sleep,9.85214,1.079785,-1.031901,-0.055158,0.024781,-0.01359,116226
2025-02-26 00:30:11.325141,sleep,9.82341,1.089362,-0.976834,-0.055158,0.022649,-0.014655,116165
2025-02-26 00:30:11.325141,sleep,9.840169,1.077391,-0.995988,-0.055158,0.023449,-0.015188,116201
