Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:16.195294,sleep,9.837775,1.072602,-0.938527,-0.054891,0.023182,-0.014655,115097
2025-02-26 00:37:16.195294,sleep,9.847352,1.079785,-0.950498,-0.055691,0.023982,-0.014389,115338
2025-02-26 00:37:16.195294,sleep,9.825804,1.086968,-0.955287,-0.054625,0.023715,-0.01359,115338
2025-02-26 00:37:16.195294,sleep,9.830592,1.070208,-0.967257,-0.054358,0.024515,-0.015188,115413
2025-02-26 00:37:16.195294,sleep,9.825804,1.06542,-0.952892,-0.054358,0.023449,-0.014389,115368
2025-02-26 00:37:16.195294,sleep,9.837775,1.06542,-0.960075,-0.055424,0.023182,-0.014655,115452
2025-02-26 00:37:16.195294,sleep,9.828198,1.077391,-0.950498,-0.053825,0.023449,-0.015188,115552
2025-02-26 00:37:16.195294,sleep,9.85214,1.091756,-0.955287,-0.054358,0.023715,-0.014655,115626
2025-02-26 00:37:16.195294,sleep,9.85214,1.086968,-0.936133,-0.05649,0.023182,-0.013856,115625
2025-02-26 00:37:16.195294,sleep,9.840169,1.063026,-0.948104,-0.055424,0.023982,-0.014123,115675
2025-02-26 00:37:16.195294,sleep,9.832987,1.089362,-0.957681,-0.055158,0.023982,-0.013856,115693
2025-02-26 00:37:16.195294,sleep,9.818622,1.067814,-0.94571,-0.055158,0.023715,-0.013057,115735
2025-02-26 00:37:16.195294,sleep,9.856929,1.098939,-0.964863,-0.054625,0.022916,-0.014123,115775
2025-02-26 00:37:16.195294,sleep,9.842564,1.074997,-0.938527,-0.054891,0.023182,-0.014123,115766
2025-02-26 00:37:16.195294,sleep,9.811439,1.070208,-0.955287,-0.055158,0.023182,-0.014655,115816
2025-02-26 00:37:16.195294,sleep,9.828198,1.067814,-0.94571,-0.056224,0.023182,-0.015721,115872
2025-02-26 00:37:16.195294,sleep,9.840169,1.077391,-0.952892,-0.054358,0.024515,-0.014389,115953
