Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:15.781256,sleep,10.04128,0.347159,1.821988,-0.055424,0.023715,-0.015188,82924
2025-02-26 01:13:15.781256,sleep,10.06044,0.35913,1.833959,-0.054358,0.023182,-0.014123,82893
2025-02-26 01:13:15.781256,sleep,10.06283,0.351948,1.814805,-0.056224,0.022649,-0.014123,82940
2025-02-26 01:13:15.781256,sleep,10.06044,0.354342,1.812411,-0.054625,0.023182,-0.014389,82937
2025-02-26 01:13:15.781256,sleep,10.06044,0.378284,1.814805,-0.054625,0.022383,-0.014389,82870
2025-02-26 01:13:15.781256,sleep,10.04128,0.35913,1.812411,-0.055158,0.02185,-0.014655,82845
2025-02-26 01:13:15.781256,sleep,10.02931,0.356736,1.819593,-0.054891,0.020784,-0.014922,82798
2025-02-26 01:13:15.781256,sleep,10.04846,0.349553,1.831564,-0.055691,0.025047,-0.014655,82792
2025-02-26 01:13:15.781256,sleep,10.06044,0.344765,1.833959,-0.055424,0.025314,-0.014389,82749
2025-02-26 01:13:15.781256,sleep,10.05325,0.344765,1.790863,-0.055424,0.019452,-0.015188,82776
2025-02-26 01:13:15.781256,sleep,10.0341,0.371101,1.798046,-0.054891,0.022916,-0.015455,82758
2025-02-26 01:13:15.781256,sleep,10.04368,0.335188,1.798046,-0.055691,0.025847,-0.01359,82817
2025-02-26 01:13:15.781256,sleep,10.04368,0.356736,1.80044,-0.055158,0.021317,-0.014922,82826
2025-02-26 01:13:15.781256,sleep,10.06044,0.35913,1.810017,-0.055424,0.024248,-0.014655,82786
2025-02-26 01:13:15.781256,sleep,10.05325,0.363919,1.817199,-0.055158,0.023982,-0.014123,82745
2025-02-26 01:13:15.781256,sleep,10.02452,0.363919,1.817199,-0.055424,0.02185,-0.014922,82675
2025-02-26 01:13:15.781256,sleep,10.02692,0.354342,1.807622,-0.055158,0.024248,-0.015188,82689
2025-02-26 01:13:15.781256,sleep,10.05325,0.347159,1.786075,-0.055691,0.024781,-0.015188,82757
2025-02-26 01:13:15.781256,sleep,10.05086,0.339977,1.798046,-0.054625,0.023449,-0.014922,82738
2025-02-26 01:13:15.781256,sleep,10.06762,0.339977,1.807622,-0.05649,0.024781,-0.014123,82750
2025-02-26 01:13:15.781256,sleep,10.04846,0.356736,1.817199,-0.054625,0.024515,-0.014123,82728
2025-02-26 01:13:15.781256,sleep,10.04128,0.363919,1.848324,-0.054891,0.02558,-0.014655,82719
2025-02-26 01:13:15.781256,sleep,10.0748,0.349553,1.817199,-0.054891,0.025314,-0.014922,82684
2025-02-26 01:13:15.781256,sleep,10.02931,0.363919,1.821988,-0.055957,0.02185,-0.014922,82668
2025-02-26 01:13:15.781256,sleep,10.04368,0.356736,1.810017,-0.055424,0.026913,-0.013057,82719
2025-02-26 01:13:15.781256,sleep,10.05804,0.3304,1.821988,-0.055691,0.026113,-0.013057,82751
2025-02-26 01:13:15.781256,sleep,10.04846,0.351948,1.790863,-0.054625,0.021317,-0.014655,82714
2025-02-26 01:13:15.781256,sleep,10.06522,0.373495,1.805228,-0.055158,0.024515,-0.014389,82691
2025-02-26 01:13:15.781256,sleep,10.0317,0.349553,1.802834,-0.055158,0.024248,-0.014123,82696
2025-02-26 01:13:15.781256,sleep,10.03889,0.368707,1.795651,-0.055691,0.023715,-0.014389,82670
2025-02-26 01:13:15.781256,sleep,10.05325,0.363919,1.821988,-0.055957,0.02558,-0.014655,82694
2025-02-26 01:13:15.781256,sleep,10.05086,0.344765,1.798046,-0.055158,0.026113,-0.013856,82676
2025-02-26 01:13:15.781256,sleep,10.06044,0.356736,1.824382,-0.054358,0.024781,-0.014123,82695
2025-02-26 01:13:15.781256,sleep,10.04846,0.385466,1.821988,-0.055158,0.025314,-0.014389,82670
2025-02-26 01:13:15.781256,sleep,10.04128,0.354342,1.814805,-0.055957,0.024781,-0.014123,82799
2025-02-26 01:13:15.781256,sleep,10.0317,0.354342,1.841141,-0.054625,0.023182,-0.014655,82810
2025-02-26 01:13:15.781256,sleep,10.02213,0.356736,1.810017,-0.055158,0.024248,-0.01359,82832
2025-02-26 01:13:15.781256,sleep,10.04368,0.35913,1.781286,-0.055424,0.023449,-0.014389,82845
2025-02-26 01:13:15.781256,sleep,10.05325,0.351948,1.821988,-0.054625,0.023449,-0.014389,82840
2025-02-26 01:13:15.781256,sleep,10.04128,0.349553,1.824382,-0.055424,0.023715,-0.014389,82869
2025-02-26 01:13:15.781256,sleep,10.02452,0.354342,1.817199,-0.054625,0.024248,-0.014123,82860
2025-02-26 01:13:15.781256,sleep,10.0341,0.344765,1.778892,-0.055957,0.023182,-0.014655,82953
2025-02-26 01:13:15.781256,sleep,10.0317,0.363919,1.802834,-0.055158,0.023182,-0.014389,82957
2025-02-26 01:13:15.781761,sleep,10.04128,0.35913,1.786075,-0.054891,0.024781,-0.014123,82944
2025-02-26 01:13:15.781761,sleep,10.03649,0.361524,1.817199,-0.055957,0.025047,-0.014389,82888
2025-02-26 01:13:15.781761,sleep,10.03649,0.356736,1.836353,-0.057023,0.023982,-0.014123,82877
2025-02-26 01:13:15.781761,sleep,10.04607,0.371101,1.810017,-0.055424,0.022383,-0.014655,82904
