Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:17.221419,sleep,9.842564,1.082179,-1.027112,-0.054891,0.021317,-0.015188,116067
2025-02-26 00:28:17.221419,sleep,9.840169,1.089362,-0.981623,-0.054891,0.020518,-0.014655,115991
2025-02-26 00:28:17.221419,sleep,9.816227,1.096544,-1.010353,-0.055691,0.023182,-0.014123,116102
2025-02-26 00:28:17.221419,sleep,9.847352,1.074997,-1.000776,-0.056224,0.023449,-0.014922,116060
2025-02-26 00:28:17.221419,sleep,9.837775,1.101333,-1.029507,-0.055424,0.022383,-0.014655,116086
2025-02-26 00:28:17.221419,sleep,9.830592,1.09415,-0.995988,-0.054891,0.019985,-0.015188,115762
2025-02-26 00:28:17.221419,sleep,9.830592,1.086968,-1.024718,-0.054891,0.022649,-0.014655,115265
2025-02-26 00:28:17.221419,sleep,9.801862,1.09415,-1.010353,-0.055691,0.024515,-0.014655,114714
2025-02-26 00:28:17.221419,sleep,9.830592,1.09415,-1.00317,-0.055957,0.022649,-0.014922,114232
2025-02-26 00:28:17.221419,sleep,9.825804,1.079785,-0.995988,-0.055957,0.022116,-0.015455,114004
2025-02-26 00:28:17.221419,sleep,9.825804,1.086968,-0.984017,-0.054891,0.02185,-0.014655,113816
2025-02-26 00:28:17.221419,sleep,9.832987,1.077391,-1.010353,-0.055957,0.022116,-0.013856,113763
2025-02-26 00:28:17.221419,sleep,9.849746,1.084573,-1.027112,-0.054891,0.02185,-0.014123,113804
2025-02-26 00:28:17.221419,sleep,9.837775,1.077391,-1.015141,-0.054891,0.021583,-0.014123,113895
2025-02-26 00:28:17.221419,sleep,9.825804,1.082179,-1.01993,-0.055424,0.021583,-0.014922,114008
2025-02-26 00:28:17.221419,sleep,9.842564,1.09415,-1.01993,-0.054625,0.022916,-0.014922,114160
2025-02-26 00:28:17.221419,sleep,9.828198,1.077391,-1.017536,-0.054891,0.02185,-0.014389,114283
2025-02-26 00:28:17.221419,sleep,9.832987,1.079785,-1.01993,-0.055957,0.023715,-0.014389,114294
2025-02-26 00:28:17.221419,sleep,9.837775,1.077391,-1.027112,-0.053825,0.022383,-0.014922,114339
2025-02-26 00:28:17.221419,sleep,9.821015,1.074997,-1.043872,-0.054891,0.023715,-0.014922,114431
2025-02-26 00:28:17.221419,sleep,9.835381,1.074997,-0.998382,-0.054625,0.025847,-0.014922,114520
