Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:12.210935,sleep,9.837775,1.070208,-0.914585,-0.055691,0.025047,-0.014922,114358
2025-02-26 00:50:12.210935,sleep,9.832987,1.079785,-0.952892,-0.055691,0.023182,-0.014389,114080
2025-02-26 00:50:12.210935,sleep,9.830592,1.053449,-0.938527,-0.055158,0.022383,-0.015188,113920
2025-02-26 00:50:12.210935,sleep,9.856929,1.067814,-0.938527,-0.055158,0.023182,-0.014922,113958
2025-02-26 00:50:12.210935,sleep,9.854534,1.091756,-0.948104,-0.056224,0.022116,-0.014123,114038
2025-02-26 00:50:12.210935,sleep,9.849746,1.06542,-0.938527,-0.055158,0.022383,-0.014655,114122
2025-02-26 00:50:12.210935,sleep,9.830592,1.072602,-0.926556,-0.054625,0.023182,-0.014922,114213
2025-02-26 00:50:12.210935,sleep,9.825804,1.070208,-0.933739,-0.054625,0.024515,-0.013856,114364
2025-02-26 00:50:12.210935,sleep,9.837775,1.053449,-0.926556,-0.055691,0.02638,-0.014389,114502
2025-02-26 00:50:12.210935,sleep,9.85214,1.074997,-0.912191,-0.055957,0.027446,-0.014123,114636
2025-02-26 00:50:12.210935,sleep,9.85214,1.06542,-0.924162,-0.055424,0.023182,-0.013856,114686
2025-02-26 00:50:12.210935,sleep,9.856929,1.077391,-0.931344,-0.055957,0.02558,-0.014389,114784
2025-02-26 00:50:12.210935,sleep,9.854534,1.077391,-0.926556,-0.055691,0.026113,-0.014123,114918
2025-02-26 00:50:12.210935,sleep,9.842564,1.063026,-0.94571,-0.055957,0.022916,-0.015188,115085
2025-02-26 00:50:12.210935,sleep,9.842564,1.055843,-0.936133,-0.055691,0.022116,-0.014922,115229
2025-02-26 00:50:12.210935,sleep,9.854534,1.082179,-0.926556,-0.055691,0.021051,-0.014922,115195
2025-02-26 00:50:12.210935,sleep,9.840169,1.09415,-0.921768,-0.054625,0.021317,-0.014922,115336
2025-02-26 00:50:12.210935,sleep,9.856929,1.077391,-0.926556,-0.054891,0.022916,-0.014123,115250
2025-02-26 00:50:12.210935,sleep,9.849746,1.074997,-0.919373,-0.05649,0.02558,-0.015188,115159
2025-02-26 00:50:12.210935,sleep,9.835381,1.053449,-0.943315,-0.055691,0.023715,-0.014389,115102
2025-02-26 00:50:12.210935,sleep,9.849746,1.077391,-0.924162,-0.056224,0.024515,-0.015188,115143
2025-02-26 00:50:12.210935,sleep,9.830592,1.067814,-0.919373,-0.05649,0.024248,-0.014389,115184
2025-02-26 00:50:12.210935,sleep,9.837775,1.086968,-0.940921,-0.054891,0.023449,-0.014922,115219
2025-02-26 00:50:12.210935,sleep,9.828198,1.086968,-0.912191,-0.054358,0.025314,-0.014389,115196
2025-02-26 00:50:12.210935,sleep,9.832987,1.074997,-0.92895,-0.054891,0.024515,-0.015455,115218
2025-02-26 00:50:12.210935,sleep,9.840169,1.079785,-0.92895,-0.055691,0.023982,-0.015188,115245
2025-02-26 00:50:12.210935,sleep,9.856929,1.074997,-0.933739,-0.055158,0.023982,-0.014389,115300
2025-02-26 00:50:12.210935,sleep,9.861717,1.086968,-0.919373,-0.055158,0.023982,-0.014655,115335
2025-02-26 00:50:12.210935,sleep,9.861717,1.077391,-0.936133,-0.056224,0.023715,-0.014655,115352
2025-02-26 00:50:12.210935,sleep,9.854534,1.055843,-0.905008,-0.055424,0.023715,-0.014123,115445
2025-02-26 00:50:12.210935,sleep,9.840169,1.070208,-0.912191,-0.055158,0.022649,-0.014922,115486
2025-02-26 00:50:12.210935,sleep,9.832987,1.074997,-0.919373,-0.055957,0.024248,-0.015455,115636
