Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:33.952373,sleep,10.05325,0.399832,1.752556,-0.054625,0.025314,-0.014123,76971
2025-02-26 01:30:33.952373,sleep,10.05325,0.387861,1.786075,-0.054092,0.023182,-0.014655,76976
2025-02-26 01:30:33.952373,sleep,10.05804,0.361524,1.778892,-0.054891,0.024781,-0.014922,76918
2025-02-26 01:30:33.952373,sleep,10.05086,0.385466,1.790863,-0.054891,0.023182,-0.013856,76958
2025-02-26 01:30:33.952373,sleep,10.04368,0.37589,1.80044,-0.055158,0.022383,-0.014123,76921
2025-02-26 01:30:33.952373,sleep,10.04128,0.397437,1.793257,-0.054625,0.024515,-0.015188,76918
2025-02-26 01:30:33.952373,sleep,10.04607,0.383072,1.776498,-0.055158,0.023715,-0.015188,76881
2025-02-26 01:30:33.952373,sleep,10.03649,0.383072,1.788469,-0.055158,0.025047,-0.015988,76853
2025-02-26 01:30:33.952373,sleep,10.04128,0.383072,1.766921,-0.053825,0.023982,-0.015455,76869
2025-02-26 01:30:33.952373,sleep,10.03889,0.390255,1.802834,-0.053825,0.023182,-0.014655,76855
2025-02-26 01:30:33.952373,sleep,10.04607,0.373495,1.764527,-0.054358,0.02185,-0.015721,76844
2025-02-26 01:30:33.952373,sleep,10.04368,0.37589,1.774103,-0.054625,0.022916,-0.015188,76940
2025-02-26 01:30:33.952373,sleep,10.05325,0.380678,1.764527,-0.055957,0.026913,-0.012524,76934
2025-02-26 01:30:33.952373,sleep,10.07001,0.383072,1.78368,-0.054092,0.023182,-0.014922,76928
2025-02-26 01:30:33.952373,sleep,10.06522,0.383072,1.75495,-0.054625,0.017587,-0.016787,76904
2025-02-26 01:30:33.952373,sleep,10.05804,0.385466,1.769315,-0.054092,0.02185,-0.015455,76864
2025-02-26 01:30:33.952373,sleep,10.05325,0.390255,1.776498,-0.055158,0.025047,-0.014655,76853
2025-02-26 01:30:33.952373,sleep,10.02692,0.37589,1.778892,-0.054358,0.02185,-0.014922,76816
2025-02-26 01:30:33.952373,sleep,10.03649,0.392649,1.771709,-0.055158,0.024248,-0.015188,76761
2025-02-26 01:30:33.952373,sleep,10.05325,0.383072,1.771709,-0.054092,0.02185,-0.015455,76735
2025-02-26 01:30:33.952373,sleep,10.04846,0.395043,1.778892,-0.054358,0.019985,-0.014922,76673
2025-02-26 01:30:33.952373,sleep,10.05565,0.380678,1.769315,-0.054358,0.023982,-0.014655,76556
2025-02-26 01:30:33.952373,sleep,10.04607,0.392649,1.771709,-0.053825,0.022916,-0.015721,76502
2025-02-26 01:30:33.952373,sleep,10.04846,0.390255,1.771709,-0.054092,0.023715,-0.014389,76510
2025-02-26 01:30:33.952373,sleep,10.05086,0.368707,1.771709,-0.054891,0.024248,-0.01359,76526
2025-02-26 01:30:33.952373,sleep,10.04368,0.380678,1.769315,-0.055957,0.024248,-0.014123,76576
2025-02-26 01:30:33.952373,sleep,10.03889,0.397437,1.793257,-0.054358,0.024248,-0.014123,76599
2025-02-26 01:30:33.952373,sleep,10.0748,0.390255,1.769315,-0.054891,0.023449,-0.016254,76541
2025-02-26 01:30:33.952373,sleep,10.04607,0.395043,1.781286,-0.054092,0.022649,-0.013856,76535
2025-02-26 01:30:33.952373,sleep,10.05086,0.390255,1.771709,-0.055424,0.026913,-0.013323,76567
