Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:10.568876,sleep,10.05804,0.383072,1.786075,-0.055158,0.023182,-0.014655,79570
2025-02-26 01:26:10.568876,sleep,10.04368,0.380678,1.790863,-0.055691,0.022649,-0.014389,79739
2025-02-26 01:26:10.568876,sleep,10.04607,0.378284,1.764527,-0.054092,0.022649,-0.014655,79734
2025-02-26 01:26:10.568876,sleep,10.06283,0.373495,1.802834,-0.055424,0.02185,-0.014389,79714
2025-02-26 01:26:10.568876,sleep,10.05325,0.371101,1.788469,-0.054625,0.022649,-0.014655,79691
2025-02-26 01:26:10.568876,sleep,10.03649,0.383072,1.757344,-0.054891,0.023449,-0.014655,79572
2025-02-26 01:26:10.568876,sleep,10.05565,0.380678,1.759738,-0.054625,0.023715,-0.015188,79541
2025-02-26 01:26:10.568876,sleep,10.0748,0.383072,1.771709,-0.054092,0.024248,-0.014922,79540
2025-02-26 01:26:10.568876,sleep,10.05325,0.380678,1.762132,-0.055158,0.023715,-0.014389,79539
2025-02-26 01:26:10.568876,sleep,10.05565,0.37589,1.774103,-0.055424,0.021583,-0.014389,79551
2025-02-26 01:26:10.568876,sleep,10.04846,0.380678,1.745373,-0.054625,0.022116,-0.014655,79546
2025-02-26 01:26:10.568876,sleep,10.04368,0.392649,1.802834,-0.054358,0.022916,-0.014123,79467
2025-02-26 01:26:10.568876,sleep,10.04368,0.390255,1.769315,-0.054092,0.022116,-0.014655,79432
2025-02-26 01:26:10.568876,sleep,10.04846,0.380678,1.757344,-0.055691,0.022116,-0.014922,79399
2025-02-26 01:26:10.568876,sleep,10.07241,0.40462,1.778892,-0.054358,0.022116,-0.014123,79373
2025-02-26 01:26:10.568876,sleep,10.05325,0.378284,1.774103,-0.054625,0.023449,-0.014922,79364
2025-02-26 01:26:10.568876,sleep,10.02213,0.37589,1.771709,-0.054625,0.023182,-0.014922,79319
2025-02-26 01:26:10.568876,sleep,10.04607,0.392649,1.798046,-0.055158,0.023182,-0.014922,79302
2025-02-26 01:26:10.568876,sleep,10.04846,0.373495,1.766921,-0.054891,0.020784,-0.014389,79310
2025-02-26 01:26:10.568876,sleep,10.05804,0.378284,1.786075,-0.054625,0.023982,-0.014655,79322
2025-02-26 01:26:10.568876,sleep,10.0317,0.380678,1.786075,-0.053559,0.022383,-0.014655,79294
2025-02-26 01:26:10.568876,sleep,10.04128,0.378284,1.735796,-0.054092,0.022116,-0.014389,79297
2025-02-26 01:26:10.568876,sleep,10.04128,0.378284,1.786075,-0.054891,0.025847,-0.014123,79287
2025-02-26 01:26:10.568876,sleep,10.05804,0.387861,1.798046,-0.055158,0.022649,-0.015455,79269
2025-02-26 01:26:10.568876,sleep,10.05804,0.380678,1.788469,-0.054625,0.018119,-0.016787,79273
2025-02-26 01:26:10.568876,sleep,10.04607,0.366313,1.745373,-0.054891,0.022116,-0.014922,79285
2025-02-26 01:26:10.568876,sleep,10.04368,0.402226,1.769315,-0.054891,0.023982,-0.014123,79353
2025-02-26 01:26:10.568876,sleep,10.04846,0.371101,1.757344,-0.054891,0.021583,-0.014922,79306
2025-02-26 01:26:10.568876,sleep,10.06283,0.387861,1.807622,-0.055691,0.023182,-0.014922,79198
2025-02-26 01:26:10.568876,sleep,10.05325,0.363919,1.762132,-0.055158,0.02185,-0.014922,79119
2025-02-26 01:26:10.568876,sleep,10.04607,0.373495,1.786075,-0.054891,0.02185,-0.015188,79064
2025-02-26 01:26:10.568876,sleep,10.05804,0.390255,1.80044,-0.054625,0.022383,-0.014655,79049
2025-02-26 01:26:10.568876,sleep,10.0341,0.378284,1.752556,-0.055158,0.022383,-0.015188,79040
2025-02-26 01:26:10.568876,sleep,10.06283,0.37589,1.781286,-0.054092,0.022916,-0.014389,78980
2025-02-26 01:26:10.568876,sleep,10.05325,0.380678,1.771709,-0.054092,0.023182,-0.014123,78955
2025-02-26 01:26:10.568876,sleep,10.07001,0.385466,1.790863,-0.055158,0.023182,-0.014655,78957
2025-02-26 01:26:10.568876,sleep,10.03649,0.390255,1.73819,-0.054891,0.024248,-0.014655,78907
2025-02-26 01:26:10.568876,sleep,10.05325,0.368707,1.762132,-0.054092,0.022649,-0.014655,78859
2025-02-26 01:26:10.568876,sleep,10.05804,0.368707,1.766921,-0.054625,0.02558,-0.015188,78802
2025-02-26 01:26:10.568876,sleep,10.03889,0.387861,1.810017,-0.054092,0.025847,-0.01359,78806
2025-02-26 01:26:10.568876,sleep,10.03649,0.385466,1.805228,-0.054891,0.021583,-0.015188,78791
2025-02-26 01:26:10.569911,sleep,10.04128,0.392649,1.778892,-0.054358,0.022383,-0.014123,78793
2025-02-26 01:26:10.569911,sleep,10.05565,0.380678,1.786075,-0.054092,0.023715,-0.013856,78842
2025-02-26 01:26:10.569911,sleep,10.04128,0.395043,1.759738,-0.054358,0.022116,-0.014389,78824
2025-02-26 01:26:10.569911,sleep,10.03889,0.37589,1.766921,-0.055424,0.023182,-0.013856,78846
2025-02-26 01:26:10.569911,sleep,10.05565,0.37589,1.771709,-0.055158,0.023715,-0.014655,78845
2025-02-26 01:26:10.569911,sleep,10.04368,0.390255,1.762132,-0.054891,0.023182,-0.014922,78818
2025-02-26 01:26:10.569911,sleep,10.0317,0.368707,1.762132,-0.055158,0.023449,-0.014922,78899
2025-02-26 01:26:10.569911,sleep,10.05325,0.399832,1.769315,-0.054891,0.025047,-0.014389,78906
2025-02-26 01:26:10.569911,sleep,10.0341,0.378284,1.766921,-0.055424,0.020251,-0.01359,78899
2025-02-26 01:26:10.569911,sleep,10.0341,0.397437,1.778892,-0.054625,0.021317,-0.014123,78828
2025-02-26 01:26:10.569911,sleep,10.04128,0.402226,1.742979,-0.054092,0.022383,-0.013323,78771
2025-02-26 01:26:10.569911,sleep,10.06044,0.371101,1.774103,-0.054625,0.023449,-0.014655,78724
2025-02-26 01:26:10.569911,sleep,10.06044,0.373495,1.769315,-0.053825,0.022649,-0.014655,78741
2025-02-26 01:26:10.569911,sleep,10.04368,0.395043,1.776498,-0.053825,0.023982,-0.014922,78749
2025-02-26 01:26:10.569911,sleep,10.05086,0.380678,1.786075,-0.055158,0.023715,-0.01359,78781
2025-02-26 01:26:10.569911,sleep,10.05325,0.363919,1.747767,-0.054092,0.022916,-0.015188,78718
2025-02-26 01:26:10.569911,sleep,10.05804,0.395043,1.764527,-0.054625,0.022649,-0.014123,78688
2025-02-26 01:26:10.569911,sleep,10.04846,0.37589,1.745373,-0.053825,0.022649,-0.015455,78696
2025-02-26 01:26:10.569911,sleep,10.04846,0.383072,1.757344,-0.054358,0.022916,-0.014389,78666
2025-02-26 01:26:10.569911,sleep,10.03649,0.402226,1.73819,-0.054891,0.022383,-0.015188,78634
2025-02-26 01:26:10.569911,sleep,10.04607,0.380678,1.764527,-0.054092,0.022916,-0.014655,78594
2025-02-26 01:26:10.569911,sleep,10.05565,0.380678,1.769315,-0.054358,0.023715,-0.014922,78589
2025-02-26 01:26:10.569911,sleep,10.04128,0.380678,1.788469,-0.054891,0.024248,-0.015721,78666
2025-02-26 01:26:10.569911,sleep,10.05804,0.363919,1.762132,-0.054891,0.022383,-0.014389,78674
2025-02-26 01:26:10.569911,sleep,10.04607,0.390255,1.764527,-0.054092,0.022383,-0.014922,78676
2025-02-26 01:26:10.569911,sleep,10.0317,0.385466,1.769315,-0.053825,0.022916,-0.014389,78646
2025-02-26 01:26:10.569911,sleep,10.05086,0.392649,1.778892,-0.053825,0.022116,-0.013856,78663
2025-02-26 01:26:10.569911,sleep,10.04846,0.402226,1.75495,-0.054625,0.023715,-0.014389,78649
2025-02-26 01:26:10.569911,sleep,10.0317,0.383072,1.774103,-0.054891,0.023449,-0.014389,78716
2025-02-26 01:26:10.569911,sleep,10.04846,0.366313,1.757344,-0.054358,0.022916,-0.014655,78735
2025-02-26 01:26:10.569911,sleep,10.07241,0.385466,1.78368,-0.055424,0.023182,-0.015188,78746
2025-02-26 01:26:10.569911,sleep,10.03649,0.397437,1.750161,-0.054891,0.025047,-0.013856,78717
2025-02-26 01:26:10.569911,sleep,10.03649,0.40462,1.759738,-0.054358,0.023449,-0.013323,78660
2025-02-26 01:26:10.569911,sleep,10.05325,0.390255,1.759738,-0.054625,0.022649,-0.01359,78632
2025-02-26 01:26:10.569911,sleep,10.05325,0.387861,1.778892,-0.055424,0.022649,-0.015988,78615
2025-02-26 01:26:10.569911,sleep,10.05565,0.387861,1.774103,-0.054625,0.023449,-0.014922,78639
2025-02-26 01:26:10.569911,sleep,10.07241,0.390255,1.747767,-0.054358,0.023182,-0.015721,78670
2025-02-26 01:26:10.569911,sleep,10.05804,0.380678,1.757344,-0.054891,0.022383,-0.014655,78605
2025-02-26 01:26:10.569911,sleep,10.06283,0.368707,1.790863,-0.054891,0.023182,-0.014655,78588
2025-02-26 01:26:10.569911,sleep,10.0341,0.399832,1.745373,-0.054092,0.024248,-0.014655,78562
2025-02-26 01:26:10.569911,sleep,10.05565,0.383072,1.747767,-0.055158,0.023982,-0.014655,78556
2025-02-26 01:26:10.569911,sleep,10.05086,0.385466,1.793257,-0.054891,0.022916,-0.01359,78540
2025-02-26 01:26:10.569911,sleep,10.05086,0.387861,1.762132,-0.054358,0.024248,-0.014389,78507
2025-02-26 01:26:10.569911,sleep,10.06044,0.387861,1.75495,-0.055158,0.022649,-0.014123,78509
2025-02-26 01:26:10.569911,sleep,10.05804,0.397437,1.759738,-0.054358,0.021583,-0.013856,78492
2025-02-26 01:26:10.569911,sleep,10.07241,0.383072,1.750161,-0.055158,0.022383,-0.014389,78540
2025-02-26 01:26:10.569911,sleep,10.04368,0.385466,1.802834,-0.055424,0.022649,-0.014922,78535
2025-02-26 01:26:10.569911,sleep,10.04607,0.371101,1.778892,-0.055158,0.023715,-0.013323,78555
2025-02-26 01:26:10.569911,sleep,10.0317,0.378284,1.771709,-0.054891,0.02185,-0.014655,78492
2025-02-26 01:26:10.569911,sleep,10.05804,0.383072,1.776498,-0.054358,0.022649,-0.014655,78541
2025-02-26 01:26:10.569911,sleep,10.05804,0.385466,1.769315,-0.054625,0.021317,-0.014389,78544
2025-02-26 01:26:10.569911,sleep,10.05325,0.390255,1.766921,-0.054358,0.025314,-0.014389,78556
2025-02-26 01:26:10.569911,sleep,10.04846,0.368707,1.757344,-0.054625,0.025314,-0.014655,78629
2025-02-26 01:26:10.569911,sleep,10.06283,0.392649,1.78368,-0.054358,0.018386,-0.016521,78606
2025-02-26 01:26:10.569911,sleep,10.07241,0.383072,1.774103,-0.054358,0.018652,-0.016521,78554
2025-02-26 01:26:10.569911,sleep,10.05804,0.380678,1.776498,-0.055424,0.023715,-0.014922,78529
2025-02-26 01:26:10.569911,sleep,10.05086,0.397437,1.764527,-0.054625,0.022383,-0.015721,78490
2025-02-26 01:26:10.569911,sleep,10.02692,0.383072,1.757344,-0.053825,0.022383,-0.014922,78444
2025-02-26 01:26:10.569911,sleep,10.03649,0.383072,1.781286,-0.054891,0.022916,-0.015455,78418
2025-02-26 01:26:10.569911,sleep,10.04607,0.397437,1.771709,-0.055424,0.022116,-0.014389,78264
2025-02-26 01:26:10.569911,sleep,10.05565,0.380678,1.778892,-0.054625,0.022116,-0.015721,78384
2025-02-26 01:26:10.569911,sleep,10.02931,0.392649,1.764527,-0.054358,0.021051,-0.014123,78363
2025-02-26 01:26:10.569911,sleep,10.04846,0.37589,1.766921,-0.054891,0.023182,-0.015188,78431
2025-02-26 01:26:10.569911,sleep,10.05804,0.397437,1.747767,-0.054625,0.023449,-0.015188,78385
2025-02-26 01:26:10.569911,sleep,10.04846,0.383072,1.747767,-0.054625,0.022649,-0.014655,78323
2025-02-26 01:26:10.569911,sleep,10.05565,0.387861,1.762132,-0.054092,0.022116,-0.014389,78278
2025-02-26 01:26:10.569911,sleep,10.04846,0.380678,1.781286,-0.054358,0.022649,-0.013856,78278
2025-02-26 01:26:10.569911,sleep,10.04368,0.37589,1.78368,-0.054358,0.021317,-0.014655,78283
2025-02-26 01:26:10.569911,sleep,10.06522,0.37589,1.769315,-0.055424,0.027179,-0.013856,78336
2025-02-26 01:26:10.569911,sleep,10.05325,0.390255,1.78368,-0.056224,0.024248,-0.01359,78378
2025-02-26 01:26:10.569911,sleep,10.07001,0.378284,1.735796,-0.055957,0.020784,-0.014655,78320
2025-02-26 01:26:10.569911,sleep,10.04846,0.390255,1.762132,-0.055691,0.021583,-0.014922,78298
2025-02-26 01:26:10.569911,sleep,10.05086,0.383072,1.78368,-0.055158,0.023449,-0.014922,78302
2025-02-26 01:26:10.569911,sleep,10.04607,0.385466,1.776498,-0.055158,0.02185,-0.01359,78292
2025-02-26 01:26:10.569911,sleep,10.06762,0.371101,1.762132,-0.055424,0.024781,-0.014655,78271
2025-02-26 01:26:10.569911,sleep,10.06283,0.395043,1.78368,-0.054891,0.023715,-0.014389,78306
2025-02-26 01:26:10.569911,sleep,10.06044,0.368707,1.759738,-0.054891,0.023715,-0.014389,78299
2025-02-26 01:26:10.569911,sleep,10.03649,0.387861,1.774103,-0.055158,0.023182,-0.013856,78354
