Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:18.820642,sleep,9.844957,1.060631,-0.859518,-0.054092,0.02558,-0.014922,116105
2025-02-26 00:57:18.820642,sleep,9.854534,1.072602,-0.895431,-0.053559,0.022383,-0.014123,116189
2025-02-26 00:57:18.820642,sleep,9.844957,1.058237,-0.873884,-0.054891,0.026113,-0.013856,116249
2025-02-26 00:57:18.820642,sleep,9.856929,1.074997,-0.878672,-0.055957,0.024781,-0.014655,116382
2025-02-26 00:57:18.820642,sleep,9.868899,1.077391,-0.852336,-0.054891,0.023449,-0.014655,116510
2025-02-26 00:57:18.820642,sleep,9.866506,1.086968,-0.897826,-0.054358,0.023182,-0.014123,116629
2025-02-26 00:57:18.820642,sleep,9.849746,1.053449,-0.895431,-0.055158,0.021583,-0.015988,116672
2025-02-26 00:57:18.820642,sleep,9.856929,1.06542,-0.924162,-0.055424,0.022649,-0.014655,116663
2025-02-26 00:57:18.820642,sleep,9.859323,1.074997,-0.888249,-0.054891,0.024515,-0.014655,116599
2025-02-26 00:57:18.820642,sleep,9.832987,1.067814,-0.914585,-0.055158,0.02558,-0.014655,116515
2025-02-26 00:57:18.820642,sleep,9.844957,1.091756,-0.876278,-0.055691,0.024515,-0.014655,116491
2025-02-26 00:57:18.820642,sleep,9.842564,1.09415,-0.866701,-0.054891,0.024515,-0.014922,116528
2025-02-26 00:57:18.820642,sleep,9.842564,1.079785,-0.878672,-0.055691,0.023449,-0.015188,116572
2025-02-26 00:57:18.820642,sleep,9.849746,1.055843,-0.919373,-0.054625,0.022649,-0.014922,116596
2025-02-26 00:57:18.820642,sleep,9.828198,1.074997,-0.890643,-0.053825,0.022649,-0.015455,116562
2025-02-26 00:57:18.820642,sleep,9.835381,1.067814,-0.907402,-0.054358,0.023449,-0.015188,116581
2025-02-26 00:57:18.820642,sleep,9.844957,1.079785,-0.907402,-0.054358,0.023982,-0.01359,116617
2025-02-26 00:57:18.820642,sleep,9.832987,1.070208,-0.90022,-0.054625,0.024515,-0.014389,116626
2025-02-26 00:57:18.820642,sleep,9.847352,1.077391,-0.881066,-0.054625,0.023449,-0.014389,116710
2025-02-26 00:57:18.820642,sleep,9.866506,1.082179,-0.909797,-0.055424,0.024781,-0.014389,116703
2025-02-26 00:57:18.820642,sleep,9.856929,1.072602,-0.88346,-0.054891,0.023715,-0.014389,116780
2025-02-26 00:57:18.820642,sleep,9.844957,1.09415,-0.888249,-0.054891,0.023715,-0.014123,116821
2025-02-26 00:57:18.820642,sleep,9.849746,1.063026,-0.890643,-0.055957,0.023182,-0.015188,116921
2025-02-26 00:57:18.820642,sleep,9.861717,1.060631,-0.878672,-0.054625,0.023982,-0.014389,116972
2025-02-26 00:57:18.820642,sleep,9.871294,1.074997,-0.914585,-0.054625,0.022916,-0.014389,117054
2025-02-26 00:57:18.820642,sleep,9.832987,1.074997,-0.902614,-0.054092,0.024515,-0.014389,117103
2025-02-26 00:57:18.820642,sleep,9.832987,1.072602,-0.909797,-0.054092,0.023982,-0.014389,117097
2025-02-26 00:57:18.820642,sleep,9.840169,1.086968,-0.90022,-0.054891,0.023182,-0.014389,117194
2025-02-26 00:57:18.820642,sleep,9.856929,1.09415,-0.919373,-0.054891,0.025047,-0.013856,117286
2025-02-26 00:57:18.820642,sleep,9.830592,1.06542,-0.890643,-0.055691,0.023182,-0.014655,117354
2025-02-26 00:57:18.820642,sleep,9.844957,1.074997,-0.902614,-0.055158,0.023449,-0.014389,117372
2025-02-26 00:57:18.820642,sleep,9.864111,1.084573,-0.878672,-0.055424,0.024781,-0.014123,117340
2025-02-26 00:57:18.820642,sleep,9.854534,1.06542,-0.888249,-0.054625,0.023182,-0.014389,117316
2025-02-26 00:57:18.820642,sleep,9.842564,1.089362,-0.909797,-0.054625,0.022649,-0.014389,117347
2025-02-26 00:57:18.820642,sleep,9.861717,1.082179,-0.905008,-0.054891,0.023715,-0.014123,117334
2025-02-26 00:57:18.820642,sleep,9.847352,1.101333,-0.907402,-0.054891,0.023715,-0.015188,117397
2025-02-26 00:57:18.820642,sleep,9.859323,1.082179,-0.885855,-0.054891,0.023715,-0.014123,117429
2025-02-26 00:57:18.820642,sleep,9.837775,1.070208,-0.890643,-0.055691,0.023982,-0.014389,117379
2025-02-26 00:57:18.820642,sleep,9.859323,1.089362,-0.909797,-0.055158,0.023715,-0.014655,117365
2025-02-26 00:57:18.820642,sleep,9.854534,1.079785,-0.916979,-0.055691,0.022383,-0.014123,117375
2025-02-26 00:57:18.820642,sleep,9.859323,1.074997,-0.912191,-0.054891,0.024248,-0.014389,117370
2025-02-26 00:57:18.820642,sleep,9.85214,1.051055,-0.878672,-0.055957,0.023982,-0.014389,117353
2025-02-26 00:57:18.820642,sleep,9.847352,1.079785,-0.909797,-0.054891,0.023182,-0.014123,117333
2025-02-26 00:57:18.820642,sleep,9.85214,1.06542,-0.895431,-0.054891,0.024515,-0.014389,117336
2025-02-26 00:57:18.820642,sleep,9.825804,1.082179,-0.902614,-0.054891,0.022116,-0.015188,117359
2025-02-26 00:57:18.820642,sleep,9.85214,1.079785,-0.885855,-0.05649,0.023449,-0.014123,117446
2025-02-26 00:57:18.820642,sleep,9.832987,1.060631,-0.881066,-0.055424,0.024248,-0.015188,117502
2025-02-26 00:57:18.820642,sleep,9.854534,1.070208,-0.881066,-0.053825,0.024781,-0.014655,117336
2025-02-26 00:57:18.820642,sleep,9.847352,1.079785,-0.881066,-0.055424,0.023182,-0.014655,117516
2025-02-26 00:57:18.820642,sleep,9.842564,1.06542,-0.916979,-0.055158,0.024781,-0.014389,117519
2025-02-26 00:57:18.820642,sleep,9.844957,1.063026,-0.881066,-0.054891,0.024515,-0.013057,117619
2025-02-26 00:57:18.820642,sleep,9.847352,1.063026,-0.876278,-0.054891,0.023715,-0.01359,117696
2025-02-26 00:57:18.820642,sleep,9.856929,1.055843,-0.888249,-0.054358,0.022916,-0.015721,117696
2025-02-26 00:57:18.820642,sleep,9.849746,1.072602,-0.905008,-0.055158,0.022116,-0.014922,117659
2025-02-26 00:57:18.820642,sleep,9.830592,1.089362,-0.90022,-0.055158,0.025047,-0.014123,117672
2025-02-26 00:57:18.820642,sleep,9.849746,1.084573,-0.907402,-0.054891,0.023982,-0.014123,117605
2025-02-26 00:57:18.820642,sleep,9.876082,1.079785,-0.897826,-0.054625,0.02185,-0.015455,117500
2025-02-26 00:57:18.820642,sleep,9.859323,1.06542,-0.888249,-0.054625,0.022116,-0.014389,117225
2025-02-26 00:57:18.820642,sleep,9.835381,1.06542,-0.90022,-0.055424,0.025047,-0.013856,116790
2025-02-26 00:57:18.820642,sleep,9.856929,1.051055,-0.888249,-0.055691,0.024515,-0.014655,116289
2025-02-26 00:57:18.820642,sleep,9.859323,1.072602,-0.88346,-0.056224,0.024781,-0.013323,115911
2025-02-26 00:57:18.820642,sleep,9.835381,1.067814,-0.859518,-0.054358,0.023449,-0.014123,115621
2025-02-26 00:57:18.820642,sleep,9.854534,1.072602,-0.861913,-0.054891,0.023715,-0.015188,115549
2025-02-26 00:57:18.820642,sleep,9.835381,1.067814,-0.869095,-0.054625,0.022916,-0.014389,115550
2025-02-26 00:57:18.820642,sleep,9.832987,1.072602,-0.864307,-0.054092,0.022383,-0.014123,115593
2025-02-26 00:57:18.820642,sleep,9.859323,1.074997,-0.902614,-0.054625,0.02185,-0.015188,115711
2025-02-26 00:57:18.820642,sleep,9.842564,1.074997,-0.914585,-0.055158,0.023715,-0.014655,115830
2025-02-26 00:57:18.820642,sleep,9.864111,1.084573,-0.885855,-0.055158,0.024781,-0.014123,115952
2025-02-26 00:57:18.820642,sleep,9.842564,1.077391,-0.897826,-0.055691,0.023449,-0.014389,116059
2025-02-26 00:57:18.820642,sleep,9.840169,1.070208,-0.902614,-0.055424,0.02558,-0.013856,116151
2025-02-26 00:57:18.820642,sleep,9.85214,1.074997,-0.888249,-0.054358,0.023449,-0.014922,115830
2025-02-26 00:57:18.820642,sleep,9.835381,1.070208,-0.905008,-0.054625,0.025314,-0.01359,116263
2025-02-26 00:57:18.820642,sleep,9.849746,1.074997,-0.876278,-0.055691,0.025047,-0.01359,116447
2025-02-26 00:57:18.820642,sleep,9.842564,1.070208,-0.919373,-0.054891,0.023982,-0.013856,116607
2025-02-26 00:57:18.820642,sleep,9.847352,1.055843,-0.893037,-0.054092,0.022916,-0.014922,116620
2025-02-26 00:57:18.820642,sleep,9.840169,1.070208,-0.885855,-0.054092,0.021317,-0.014389,116722
2025-02-26 00:57:18.820642,sleep,9.854534,1.082179,-0.876278,-0.054891,0.023182,-0.01359,116681
2025-02-26 00:57:18.820642,sleep,9.835381,1.074997,-0.90022,-0.055424,0.024781,-0.014123,116626
2025-02-26 00:57:18.820642,sleep,9.864111,1.063026,-0.873884,-0.055957,0.024781,-0.013856,116554
2025-02-26 00:57:18.820642,sleep,9.844957,1.055843,-0.876278,-0.055691,0.024781,-0.01359,116601
2025-02-26 00:57:18.820642,sleep,9.837775,1.077391,-0.902614,-0.055158,0.024515,-0.014655,116604
2025-02-26 00:57:18.820642,sleep,9.821015,1.070208,-0.912191,-0.055158,0.023982,-0.014389,116643
2025-02-26 00:57:18.820642,sleep,9.840169,1.072602,-0.881066,-0.054891,0.024248,-0.014922,116600
2025-02-26 00:57:18.820642,sleep,9.813833,1.074997,-0.897826,-0.053292,0.023715,-0.015455,116615
2025-02-26 00:57:18.820642,sleep,9.854534,1.089362,-0.912191,-0.054625,0.024781,-0.014123,116653
2025-02-26 00:57:18.820642,sleep,9.873688,1.09415,-0.890643,-0.055158,0.023449,-0.01359,116654
2025-02-26 00:57:18.820642,sleep,9.847352,1.086968,-0.912191,-0.054625,0.023982,-0.013323,116681
2025-02-26 00:57:18.820642,sleep,9.840169,1.077391,-0.888249,-0.054092,0.023715,-0.014123,116722
2025-02-26 00:57:18.820642,sleep,9.835381,1.06542,-0.902614,-0.055158,0.023715,-0.014389,116798
2025-02-26 00:57:18.820642,sleep,9.854534,1.067814,-0.90022,-0.054891,0.023449,-0.01359,116654
2025-02-26 00:57:18.820642,sleep,9.854534,1.091756,-0.921768,-0.055158,0.024515,-0.014389,116956
2025-02-26 00:57:18.820642,sleep,9.835381,1.070208,-0.897826,-0.055158,0.023982,-0.015721,117022
2025-02-26 00:57:18.820642,sleep,9.871294,1.063026,-0.88346,-0.054891,0.023182,-0.014922,117089
2025-02-26 00:57:18.820642,sleep,9.847352,1.06542,-0.921768,-0.055158,0.023449,-0.014655,117152
2025-02-26 00:57:18.820642,sleep,9.840169,1.079785,-0.914585,-0.055158,0.023715,-0.014922,117218
2025-02-26 00:57:18.820642,sleep,9.830592,1.063026,-0.888249,-0.054625,0.024248,-0.013856,117216
2025-02-26 00:57:18.820642,sleep,9.844957,1.082179,-0.876278,-0.054625,0.023182,-0.014655,117391
2025-02-26 00:57:18.820642,sleep,9.832987,1.074997,-0.876278,-0.054891,0.023982,-0.01359,117442
2025-02-26 00:57:18.820642,sleep,9.847352,1.091756,-0.916979,-0.055158,0.023182,-0.014922,117430
2025-02-26 00:57:18.820642,sleep,9.847352,1.084573,-0.907402,-0.054625,0.023182,-0.014389,117412
2025-02-26 00:57:18.820642,sleep,9.842564,1.079785,-0.890643,-0.054358,0.024515,-0.013856,117492
2025-02-26 00:57:18.820642,sleep,9.85214,1.055843,-0.88346,-0.054891,0.023715,-0.014655,117445
2025-02-26 00:57:18.820642,sleep,9.840169,1.086968,-0.897826,-0.054891,0.025314,-0.014655,117455
2025-02-26 00:57:18.820642,sleep,9.854534,1.082179,-0.88346,-0.055691,0.023715,-0.014922,117470
2025-02-26 00:57:18.820642,sleep,9.861717,1.070208,-0.871489,-0.054625,0.022383,-0.014389,117541
2025-02-26 00:57:18.820642,sleep,9.840169,1.072602,-0.869095,-0.054625,0.023715,-0.015721,117542
2025-02-26 00:57:18.820642,sleep,9.849746,1.079785,-0.878672,-0.054358,0.024781,-0.014389,117553
2025-02-26 00:57:18.820642,sleep,9.847352,1.060631,-0.902614,-0.054625,0.023449,-0.014123,117563
2025-02-26 00:57:18.820642,sleep,9.828198,1.070208,-0.878672,-0.054625,0.022649,-0.01359,117498
2025-02-26 00:57:18.820642,sleep,9.835381,1.074997,-0.881066,-0.054625,0.022116,-0.014922,117460
2025-02-26 00:57:18.820642,sleep,9.85214,1.084573,-0.890643,-0.055424,0.022383,-0.014655,117436
2025-02-26 00:57:18.820642,sleep,9.832987,1.06542,-0.873884,-0.055691,0.023182,-0.015188,117467
2025-02-26 00:57:18.820642,sleep,9.847352,1.067814,-0.90022,-0.055158,0.023715,-0.014922,117504
