Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:08.476558,sleep,10.04128,0.373495,1.80044,-0.053825,0.023982,-0.014389,85506
2025-02-26 01:21:08.476558,sleep,10.05804,0.339977,1.824382,-0.054891,0.024515,-0.013856,85622
2025-02-26 01:21:08.476558,sleep,10.04607,0.35913,1.802834,-0.054625,0.023982,-0.014123,85522
2025-02-26 01:21:08.476558,sleep,10.04846,0.342371,1.831564,-0.055158,0.023982,-0.015188,85505
2025-02-26 01:21:08.476558,sleep,10.04846,0.342371,1.826776,-0.054891,0.022383,-0.014655,85581
2025-02-26 01:21:08.476558,sleep,10.05086,0.351948,1.814805,-0.054891,0.024515,-0.014123,85621
2025-02-26 01:21:08.476558,sleep,10.0317,0.371101,1.798046,-0.054358,0.024781,-0.013856,85596
2025-02-26 01:21:08.476558,sleep,10.04128,0.354342,1.821988,-0.055158,0.024248,-0.013856,85570
2025-02-26 01:21:08.476558,sleep,10.05565,0.347159,1.798046,-0.053825,0.024515,-0.013856,85534
2025-02-26 01:21:08.476558,sleep,10.06283,0.344765,1.812411,-0.055158,0.024248,-0.015188,85561
2025-02-26 01:21:08.476558,sleep,10.07241,0.363919,1.805228,-0.055691,0.023715,-0.015188,85542
2025-02-26 01:21:08.476558,sleep,10.04846,0.354342,1.802834,-0.055158,0.022383,-0.014655,85548
2025-02-26 01:21:08.476558,sleep,10.05565,0.371101,1.821988,-0.054625,0.023715,-0.015455,85600
2025-02-26 01:21:08.476558,sleep,10.03649,0.351948,1.821988,-0.054358,0.022649,-0.014389,85548
2025-02-26 01:21:08.476558,sleep,10.04368,0.335188,1.812411,-0.054625,0.023715,-0.01359,85551
2025-02-26 01:21:08.476558,sleep,10.04607,0.363919,1.824382,-0.054625,0.023449,-0.014922,85511
2025-02-26 01:21:08.476558,sleep,10.05565,0.368707,1.841141,-0.054625,0.022916,-0.014389,85499
2025-02-26 01:21:08.476558,sleep,10.05325,0.342371,1.831564,-0.055424,0.025047,-0.013856,85511
2025-02-26 01:21:08.476558,sleep,10.03889,0.363919,1.82917,-0.054358,0.023182,-0.014655,85471
2025-02-26 01:21:08.476558,sleep,10.06522,0.366313,1.793257,-0.054891,0.019185,-0.015455,85456
2025-02-26 01:21:08.476558,sleep,10.04607,0.361524,1.819593,-0.055158,0.023715,-0.014922,85530
2025-02-26 01:21:08.476558,sleep,10.04846,0.35913,1.841141,-0.055691,0.023982,-0.014655,85511
2025-02-26 01:21:08.476558,sleep,10.04128,0.342371,1.790863,-0.055158,0.021317,-0.015455,85699
2025-02-26 01:21:08.476558,sleep,10.03889,0.354342,1.812411,-0.055158,0.023982,-0.012524,85715
2025-02-26 01:21:08.476558,sleep,10.0748,0.371101,1.841141,-0.055158,0.023715,-0.014389,85707
2025-02-26 01:21:08.476558,sleep,10.05086,0.368707,1.807622,-0.054891,0.023449,-0.015721,85642
2025-02-26 01:21:08.476558,sleep,10.05325,0.361524,1.821988,-0.054358,0.023982,-0.014655,85621
2025-02-26 01:21:08.476558,sleep,10.0317,0.363919,1.814805,-0.055158,0.023182,-0.014389,85606
2025-02-26 01:21:08.476558,sleep,10.06283,0.363919,1.817199,-0.054891,0.024515,-0.015188,85657
2025-02-26 01:21:08.476558,sleep,10.06283,0.371101,1.819593,-0.055158,0.023449,-0.014655,85635
2025-02-26 01:21:08.476558,sleep,10.0317,0.366313,1.817199,-0.054891,0.024515,-0.015188,85634
2025-02-26 01:21:08.476558,sleep,10.0341,0.366313,1.807622,-0.055158,0.024781,-0.014389,85597
2025-02-26 01:21:08.476558,sleep,10.03649,0.35913,1.798046,-0.054092,0.02185,-0.015188,85521
2025-02-26 01:21:08.476558,sleep,10.04128,0.354342,1.774103,-0.054092,0.024515,-0.014389,85507
2025-02-26 01:21:08.476558,sleep,10.04128,0.337582,1.814805,-0.055424,0.02558,-0.013856,85525
2025-02-26 01:21:08.476558,sleep,10.03649,0.349553,1.821988,-0.055158,0.022383,-0.015188,85540
2025-02-26 01:21:08.476558,sleep,10.0341,0.368707,1.795651,-0.054625,0.023449,-0.015188,85529
