Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:31.724024,sleep,10.05325,0.351948,1.805228,-0.055158,0.024781,-0.014655,84990
2025-02-26 01:21:31.724024,sleep,10.05325,0.344765,1.853112,-0.054625,0.022383,-0.015455,84896
2025-02-26 01:21:31.724024,sleep,10.03649,0.349553,1.843535,-0.055691,0.021051,-0.014655,84824
2025-02-26 01:21:31.724024,sleep,10.05804,0.344765,1.826776,-0.055691,0.023182,-0.014655,84765
2025-02-26 01:21:31.724024,sleep,10.03649,0.363919,1.812411,-0.055691,0.023182,-0.015188,84675
2025-02-26 01:21:31.724024,sleep,10.04368,0.35913,1.821988,-0.054358,0.022916,-0.014123,84639
2025-02-26 01:21:31.724024,sleep,10.04128,0.361524,1.795651,-0.054891,0.024515,-0.014389,84689
2025-02-26 01:21:31.724024,sleep,10.04368,0.354342,1.831564,-0.055158,0.025047,-0.014922,84687
2025-02-26 01:21:31.724024,sleep,10.05325,0.351948,1.810017,-0.054891,0.023982,-0.015188,84726
2025-02-26 01:21:31.724024,sleep,10.04128,0.344765,1.793257,-0.055158,0.022916,-0.014389,84730
2025-02-26 01:21:31.724024,sleep,10.05804,0.361524,1.819593,-0.055158,0.023982,-0.014389,84789
2025-02-26 01:21:31.724024,sleep,10.07001,0.356736,1.821988,-0.055424,0.023449,-0.014389,84792
2025-02-26 01:21:31.724024,sleep,10.06283,0.35913,1.810017,-0.055957,0.019985,-0.015721,84846
2025-02-26 01:21:31.724024,sleep,10.03649,0.332794,1.814805,-0.054891,0.024515,-0.014389,84814
2025-02-26 01:21:31.724024,sleep,10.07241,0.356736,1.821988,-0.055424,0.024248,-0.014389,84884
2025-02-26 01:21:31.724024,sleep,10.04607,0.351948,1.810017,-0.055158,0.020251,-0.014922,84866
2025-02-26 01:21:31.724024,sleep,10.03889,0.344765,1.850718,-0.054625,0.022916,-0.014922,84764
2025-02-26 01:21:31.724024,sleep,10.04607,0.351948,1.826776,-0.054891,0.023182,-0.014123,84729
2025-02-26 01:21:31.724024,sleep,10.0748,0.368707,1.82917,-0.055158,0.021317,-0.014389,84724
2025-02-26 01:21:31.724024,sleep,10.04607,0.342371,1.819593,-0.056224,0.023982,-0.014123,84763
2025-02-26 01:21:31.724024,sleep,10.02452,0.361524,1.795651,-0.055424,0.023982,-0.014123,84782
2025-02-26 01:21:31.724024,sleep,10.02931,0.347159,1.80044,-0.055424,0.023715,-0.014922,84791
2025-02-26 01:21:31.724024,sleep,10.01255,0.351948,1.821988,-0.054891,0.022916,-0.014655,84714
2025-02-26 01:21:31.724024,sleep,10.03649,0.35913,1.82917,-0.055957,0.023715,-0.01359,84675
2025-02-26 01:21:31.724024,sleep,10.05565,0.366313,1.826776,-0.054891,0.022649,-0.014123,84696
2025-02-26 01:21:31.724024,sleep,10.03889,0.354342,1.819593,-0.055158,0.022383,-0.014389,84690
2025-02-26 01:21:31.724024,sleep,10.03649,0.356736,1.817199,-0.054891,0.023449,-0.014655,84639
2025-02-26 01:21:31.724024,sleep,10.06044,0.366313,1.817199,-0.055691,0.023449,-0.014655,84625
2025-02-26 01:21:31.724024,sleep,10.0341,0.356736,1.798046,-0.055424,0.022383,-0.015188,84655
2025-02-26 01:21:31.724024,sleep,10.06283,0.349553,1.82917,-0.054891,0.022116,-0.014655,84716
2025-02-26 01:21:31.724024,sleep,10.05565,0.351948,1.814805,-0.054891,0.022116,-0.014922,84639
2025-02-26 01:21:31.724024,sleep,10.06762,0.342371,1.807622,-0.055691,0.023715,-0.014389,84745
2025-02-26 01:21:31.724024,sleep,10.05086,0.347159,1.82917,-0.055158,0.022649,-0.014389,84744
2025-02-26 01:21:31.724024,sleep,10.05325,0.337582,1.814805,-0.055424,0.022916,-0.014655,84740
2025-02-26 01:21:31.724024,sleep,10.0317,0.35913,1.824382,-0.055158,0.023715,-0.013856,84787
2025-02-26 01:21:31.724024,sleep,10.05565,0.351948,1.810017,-0.055158,0.023715,-0.014389,84800
2025-02-26 01:21:31.724024,sleep,10.05565,0.361524,1.807622,-0.055691,0.023715,-0.014655,84850
2025-02-26 01:21:31.724024,sleep,10.05325,0.35913,1.824382,-0.054625,0.022116,-0.014922,84842
2025-02-26 01:21:31.724024,sleep,10.06762,0.347159,1.798046,-0.054625,0.022649,-0.014655,84785
2025-02-26 01:21:31.724024,sleep,10.04846,0.349553,1.819593,-0.054358,0.023449,-0.015188,84734
2025-02-26 01:21:31.724024,sleep,10.06283,0.332794,1.836353,-0.055158,0.022649,-0.014389,84702
2025-02-26 01:21:31.724024,sleep,10.06283,0.35913,1.824382,-0.054625,0.023182,-0.015455,84704
2025-02-26 01:21:31.724024,sleep,10.03889,0.349553,1.82917,-0.055424,0.023449,-0.014389,84721
2025-02-26 01:21:31.724024,sleep,10.07001,0.354342,1.850718,-0.054891,0.023182,-0.014655,84759
2025-02-26 01:21:31.724024,sleep,10.04128,0.35913,1.826776,-0.055691,0.024781,-0.015188,84743
2025-02-26 01:21:31.724024,sleep,10.04607,0.332794,1.836353,-0.054625,0.023449,-0.013856,84722
2025-02-26 01:21:31.724024,sleep,10.04846,0.356736,1.817199,-0.054625,0.023982,-0.014123,84729
2025-02-26 01:21:31.724024,sleep,10.0317,0.35913,1.843535,-0.055424,0.023449,-0.013856,84723
2025-02-26 01:21:31.724024,sleep,10.0317,0.356736,1.814805,-0.054625,0.023982,-0.013323,84722
2025-02-26 01:21:31.724024,sleep,10.05086,0.351948,1.810017,-0.055158,0.02558,-0.013057,84716
2025-02-26 01:21:31.724024,sleep,10.05804,0.344765,1.810017,-0.054358,0.019718,-0.015188,84729
2025-02-26 01:21:31.724024,sleep,10.04368,0.368707,1.824382,-0.055424,0.022116,-0.015721,84689
2025-02-26 01:21:31.724024,sleep,10.03889,0.337582,1.831564,-0.055691,0.024248,-0.015188,84692
2025-02-26 01:21:31.724024,sleep,10.05565,0.344765,1.812411,-0.055424,0.021051,-0.015188,84674
2025-02-26 01:21:31.724024,sleep,10.03889,0.347159,1.826776,-0.055424,0.022116,-0.015455,84596
2025-02-26 01:21:31.724024,sleep,10.04846,0.35913,1.805228,-0.055691,0.023449,-0.014389,84545
2025-02-26 01:21:31.724024,sleep,10.04128,0.323217,1.819593,-0.055158,0.022649,-0.014655,84461
2025-02-26 01:21:31.724024,sleep,10.06522,0.344765,1.817199,-0.056224,0.021583,-0.014922,84480
2025-02-26 01:21:31.724024,sleep,10.03889,0.354342,1.814805,-0.055424,0.023182,-0.015188,84524
2025-02-26 01:21:31.724024,sleep,10.03889,0.347159,1.812411,-0.05649,0.023182,-0.014655,84559
2025-02-26 01:21:31.724024,sleep,10.04607,0.354342,1.807622,-0.054891,0.023182,-0.015988,84559
2025-02-26 01:21:31.724024,sleep,10.05325,0.344765,1.824382,-0.054891,0.023982,-0.014123,84520
2025-02-26 01:21:31.724024,sleep,10.04128,0.35913,1.814805,-0.054891,0.022916,-0.014123,84443
2025-02-26 01:21:31.724024,sleep,10.04607,0.344765,1.812411,-0.054891,0.022649,-0.015721,84402
2025-02-26 01:21:31.724024,sleep,10.05325,0.337582,1.786075,-0.055691,0.021317,-0.015988,84401
2025-02-26 01:21:31.724024,sleep,10.03649,0.35913,1.810017,-0.055424,0.026646,-0.014389,84422
2025-02-26 01:21:31.724024,sleep,10.03649,0.351948,1.850718,-0.055691,0.024781,-0.015188,84465
2025-02-26 01:21:31.724024,sleep,10.03889,0.368707,1.807622,-0.055424,0.020784,-0.014922,84432
2025-02-26 01:21:31.724024,sleep,10.04846,0.363919,1.812411,-0.054891,0.023715,-0.015188,84384
2025-02-26 01:21:31.724024,sleep,10.05565,0.366313,1.82917,-0.054891,0.022649,-0.014922,84362
2025-02-26 01:21:31.724024,sleep,10.04368,0.371101,1.826776,-0.054891,0.022116,-0.014389,84351
2025-02-26 01:21:31.724024,sleep,10.05565,0.35913,1.82917,-0.055691,0.023715,-0.014389,84335
2025-02-26 01:21:31.724024,sleep,10.04607,0.361524,1.838747,-0.054358,0.023982,-0.014389,84263
2025-02-26 01:21:31.724024,sleep,10.0317,0.363919,1.814805,-0.055957,0.022383,-0.014922,84224
2025-02-26 01:21:31.724024,sleep,10.04368,0.383072,1.817199,-0.054358,0.023182,-0.015188,84251
2025-02-26 01:21:31.724024,sleep,10.05325,0.371101,1.814805,-0.054358,0.022649,-0.014389,84263
2025-02-26 01:21:31.724024,sleep,10.06283,0.371101,1.82917,-0.054891,0.023715,-0.014655,84294
2025-02-26 01:21:31.724024,sleep,10.06283,0.361524,1.80044,-0.055691,0.022649,-0.015188,84295
2025-02-26 01:21:31.724024,sleep,10.03649,0.35913,1.826776,-0.055158,0.023982,-0.013856,84341
2025-02-26 01:21:31.724024,sleep,10.0341,0.342371,1.821988,-0.054358,0.022116,-0.015188,84297
2025-02-26 01:21:31.724024,sleep,10.05565,0.354342,1.819593,-0.055424,0.023449,-0.014922,84308
2025-02-26 01:21:31.724024,sleep,10.06283,0.37589,1.795651,-0.055158,0.023715,-0.014655,84350
2025-02-26 01:21:31.724024,sleep,10.04846,0.35913,1.810017,-0.054092,0.022649,-0.014655,84421
2025-02-26 01:21:31.724024,sleep,10.04846,0.351948,1.795651,-0.054891,0.022916,-0.013057,84423
2025-02-26 01:21:31.724024,sleep,10.0317,0.344765,1.793257,-0.053825,0.023982,-0.013856,84379
2025-02-26 01:21:31.724024,sleep,10.04846,0.342371,1.821988,-0.054891,0.023715,-0.015455,84311
2025-02-26 01:21:31.724024,sleep,10.04128,0.361524,1.826776,-0.054891,0.022916,-0.014123,84299
2025-02-26 01:21:31.724024,sleep,10.04128,0.344765,1.838747,-0.054891,0.023715,-0.014389,84313
2025-02-26 01:21:31.724024,sleep,10.06522,0.351948,1.814805,-0.055158,0.023182,-0.013323,84327
2025-02-26 01:21:31.724024,sleep,10.04368,0.349553,1.788469,-0.054625,0.023449,-0.015721,84358
2025-02-26 01:21:31.724024,sleep,10.03889,0.344765,1.814805,-0.055691,0.024248,-0.015455,84327
2025-02-26 01:21:31.724024,sleep,10.04846,0.337582,1.810017,-0.054358,0.022916,-0.014922,84316
2025-02-26 01:21:31.724024,sleep,10.03649,0.349553,1.802834,-0.055158,0.020784,-0.014123,84294
2025-02-26 01:21:31.724024,sleep,10.03889,0.349553,1.795651,-0.055691,0.022916,-0.014922,84287
2025-02-26 01:21:31.724024,sleep,10.04368,0.378284,1.819593,-0.054891,0.02185,-0.014389,84297
2025-02-26 01:21:31.724024,sleep,10.05325,0.366313,1.824382,-0.054891,0.022916,-0.014922,84245
2025-02-26 01:21:31.724024,sleep,10.04607,0.347159,1.824382,-0.055424,0.023449,-0.014655,84260
2025-02-26 01:21:31.724024,sleep,10.02931,0.356736,1.843535,-0.055424,0.022916,-0.014655,84272
2025-02-26 01:21:31.724024,sleep,10.05325,0.349553,1.831564,-0.055424,0.023715,-0.015188,84313
2025-02-26 01:21:31.724024,sleep,10.04368,0.351948,1.817199,-0.054891,0.023449,-0.013856,84350
2025-02-26 01:21:31.724024,sleep,10.03889,0.354342,1.824382,-0.055158,0.022916,-0.015455,84291
2025-02-26 01:21:31.724024,sleep,10.05565,0.356736,1.850718,-0.055158,0.024248,-0.014922,84414
2025-02-26 01:21:31.724024,sleep,10.06044,0.349553,1.786075,-0.054891,0.022383,-0.014389,84383
2025-02-26 01:21:31.724024,sleep,10.04368,0.361524,1.781286,-0.055424,0.023982,-0.013856,84387
2025-02-26 01:21:31.724024,sleep,10.01495,0.351948,1.80044,-0.055957,0.019718,-0.015188,84426
2025-02-26 01:21:31.724024,sleep,10.04368,0.368707,1.831564,-0.055158,0.023449,-0.01359,84465
2025-02-26 01:21:31.724024,sleep,10.02452,0.363919,1.807622,-0.054625,0.024515,-0.013323,84480
2025-02-26 01:21:31.724024,sleep,10.04846,0.347159,1.821988,-0.054092,0.020251,-0.015455,84460
2025-02-26 01:21:31.724024,sleep,10.03889,0.354342,1.817199,-0.054891,0.019718,-0.017054,84310
2025-02-26 01:21:31.724024,sleep,10.03889,0.373495,1.802834,-0.055691,0.024515,-0.014655,84208
2025-02-26 01:21:31.724024,sleep,10.05086,0.37589,1.814805,-0.055691,0.022383,-0.015988,84139
2025-02-26 01:21:31.724024,sleep,10.05325,0.35913,1.819593,-0.055691,0.022916,-0.015455,84091
2025-02-26 01:21:31.724024,sleep,10.03649,0.335188,1.802834,-0.055424,0.023715,-0.014389,84045
2025-02-26 01:21:31.724024,sleep,10.04368,0.361524,1.814805,-0.055957,0.022383,-0.014922,84003
2025-02-26 01:21:31.724024,sleep,10.02931,0.363919,1.82917,-0.054891,0.021317,-0.014655,83927
2025-02-26 01:21:31.724024,sleep,10.05804,0.351948,1.826776,-0.055957,0.022916,-0.014123,83905
2025-02-26 01:21:31.724024,sleep,10.04846,0.349553,1.790863,-0.054092,0.022383,-0.014655,83920
2025-02-26 01:21:31.724024,sleep,10.05325,0.339977,1.805228,-0.054891,0.022649,-0.015455,83898
2025-02-26 01:21:31.724024,sleep,10.03889,0.342371,1.817199,-0.054092,0.023182,-0.01359,83863
2025-02-26 01:21:31.724024,sleep,10.02931,0.363919,1.833959,-0.054092,0.024248,-0.01359,83863
2025-02-26 01:21:31.724024,sleep,10.04368,0.351948,1.843535,-0.053559,0.023982,-0.014389,83865
2025-02-26 01:21:31.724024,sleep,10.0317,0.347159,1.836353,-0.054625,0.021051,-0.015455,83867
2025-02-26 01:21:31.724024,sleep,10.0317,0.361524,1.84593,-0.055691,0.02638,-0.014123,83891
2025-02-26 01:21:31.724024,sleep,10.04607,0.35913,1.812411,-0.054891,0.023182,-0.014123,83990
2025-02-26 01:21:31.724024,sleep,10.04368,0.363919,1.805228,-0.054358,0.021317,-0.015721,83865
2025-02-26 01:21:31.724024,sleep,10.04128,0.349553,1.812411,-0.055424,0.022383,-0.015188,83972
2025-02-26 01:21:31.724024,sleep,10.04128,0.349553,1.810017,-0.055424,0.022383,-0.015721,83986
2025-02-26 01:21:31.724024,sleep,10.05804,0.356736,1.798046,-0.054358,0.02185,-0.014655,83993
2025-02-26 01:21:31.724024,sleep,10.05086,0.35913,1.817199,-0.054891,0.023449,-0.014655,84084
2025-02-26 01:21:31.724024,sleep,10.06522,0.366313,1.805228,-0.055424,0.023449,-0.014922,84124
2025-02-26 01:21:31.724024,sleep,10.03889,0.349553,1.817199,-0.055424,0.025047,-0.014389,84117
2025-02-26 01:21:31.724024,sleep,10.04368,0.366313,1.826776,-0.055424,0.024515,-0.014922,84047
2025-02-26 01:21:31.724024,sleep,10.04846,0.361524,1.80044,-0.055424,0.022916,-0.014922,84002
2025-02-26 01:21:31.724024,sleep,10.05086,0.354342,1.824382,-0.054625,0.022116,-0.014123,83971
2025-02-26 01:21:31.724024,sleep,10.0341,0.354342,1.805228,-0.055957,0.024248,-0.015188,84007
2025-02-26 01:21:31.724024,sleep,10.05086,0.361524,1.82917,-0.055957,0.024248,-0.014389,84017
2025-02-26 01:21:31.724024,sleep,10.04846,0.378284,1.807622,-0.055158,0.023182,-0.014389,84082
2025-02-26 01:21:31.724024,sleep,10.06283,0.356736,1.812411,-0.054891,0.022649,-0.014655,84105
2025-02-26 01:21:31.724024,sleep,10.03889,0.339977,1.810017,-0.055424,0.024781,-0.014389,84036
2025-02-26 01:21:31.724024,sleep,10.03889,0.351948,1.819593,-0.054625,0.025047,-0.014123,84027
2025-02-26 01:21:31.724024,sleep,10.03649,0.361524,1.810017,-0.055158,0.023182,-0.014922,84029
2025-02-26 01:21:31.724024,sleep,10.04128,0.390255,1.831564,-0.054358,0.023715,-0.014123,84047
2025-02-26 01:21:31.724024,sleep,10.04128,0.366313,1.848324,-0.055424,0.025314,-0.01359,84020
2025-02-26 01:21:31.724024,sleep,10.05804,0.347159,1.805228,-0.055424,0.023715,-0.014655,84071
2025-02-26 01:21:31.724024,sleep,10.07241,0.351948,1.82917,-0.055158,0.023182,-0.014123,84092
2025-02-26 01:21:31.724024,sleep,10.03889,0.351948,1.814805,-0.055158,0.022916,-0.014123,84106
2025-02-26 01:21:31.724024,sleep,10.04368,0.361524,1.810017,-0.054891,0.022383,-0.015188,84168
2025-02-26 01:21:31.724024,sleep,10.0317,0.337582,1.802834,-0.054358,0.023715,-0.013856,84202
2025-02-26 01:21:31.724024,sleep,10.04128,0.354342,1.817199,-0.055691,0.023449,-0.015188,84213
2025-02-26 01:21:31.724024,sleep,10.0341,0.342371,1.84593,-0.055158,0.024515,-0.014922,84184
2025-02-26 01:21:31.724024,sleep,10.07001,0.368707,1.802834,-0.055158,0.023982,-0.014655,84201
2025-02-26 01:21:31.724024,sleep,10.04128,0.35913,1.810017,-0.054891,0.023715,-0.014922,84293
2025-02-26 01:21:31.724024,sleep,10.06283,0.363919,1.810017,-0.055691,0.025047,-0.015455,84332
