Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:49.626156,sleep,9.832987,1.089362,-1.041478,-0.054358,0.023182,-0.014123,117487
2025-02-26 00:20:49.626156,sleep,9.818622,1.084573,-1.036689,-0.054891,0.021583,-0.014922,117430
2025-02-26 00:20:49.626156,sleep,9.811439,1.072602,-1.058237,-0.055424,0.023182,-0.014389,117448
2025-02-26 00:20:49.626156,sleep,9.832987,1.086968,-1.046266,-0.055424,0.022649,-0.014655,117464
2025-02-26 00:20:49.626156,sleep,9.840169,1.070208,-1.046266,-0.055691,0.022916,-0.014389,117448
2025-02-26 00:20:49.626156,sleep,9.818622,1.077391,-1.034295,-0.055957,0.020518,-0.014389,117444
2025-02-26 00:20:49.626156,sleep,9.792285,1.082179,-1.043872,-0.055158,0.021583,-0.01359,117416
2025-02-26 00:20:49.626156,sleep,9.818622,1.072602,-1.053449,-0.055691,0.023982,-0.014655,117471
2025-02-26 00:20:49.626156,sleep,9.82341,1.072602,-1.060631,-0.055691,0.020784,-0.014389,117478
2025-02-26 00:20:49.626156,sleep,9.85214,1.084573,-1.06542,-0.054891,0.019718,-0.014655,117365
2025-02-26 00:20:49.626156,sleep,9.813833,1.103727,-1.051055,-0.055158,0.021317,-0.015721,116977
2025-02-26 00:20:49.626156,sleep,9.825804,1.072602,-1.029507,-0.056224,0.022383,-0.015455,116393
2025-02-26 00:20:49.626156,sleep,9.813833,1.084573,-1.063026,-0.054891,0.025047,-0.015188,115748
2025-02-26 00:20:49.626156,sleep,9.837775,1.089362,-1.015141,-0.055691,0.022916,-0.014922,115351
2025-02-26 00:20:49.626156,sleep,9.840169,1.079785,-1.051055,-0.054891,0.021317,-0.013856,115098
2025-02-26 00:20:49.626156,sleep,9.816227,1.086968,-1.06542,-0.055691,0.021583,-0.014655,115064
2025-02-26 00:20:49.626156,sleep,9.82341,1.074997,-1.039083,-0.055424,0.021583,-0.014389,115091
2025-02-26 00:20:49.626156,sleep,9.821015,1.082179,-1.00317,-0.054625,0.021317,-0.015455,115136
2025-02-26 00:20:49.626156,sleep,9.830592,1.098939,-1.041478,-0.053559,0.022383,-0.015188,115218
2025-02-26 00:20:49.626156,sleep,9.818622,1.082179,-1.051055,-0.054092,0.022916,-0.014655,115295
2025-02-26 00:20:49.626156,sleep,9.818622,1.086968,-1.072602,-0.053559,0.023182,-0.014655,115441
2025-02-26 00:20:49.626156,sleep,9.825804,1.082179,-1.043872,-0.055158,0.022916,-0.014922,115556
2025-02-26 00:20:49.626156,sleep,9.847352,1.089362,-1.036689,-0.055158,0.02185,-0.014655,115677
2025-02-26 00:20:49.626156,sleep,9.825804,1.086968,-1.031901,-0.055691,0.021051,-0.013856,115719
2025-02-26 00:20:49.626156,sleep,9.82341,1.082179,-1.036689,-0.056224,0.023982,-0.013856,115797
2025-02-26 00:20:49.626156,sleep,9.821015,1.09415,-1.051055,-0.055424,0.024515,-0.014123,115907
2025-02-26 00:20:49.626156,sleep,9.828198,1.089362,-1.031901,-0.055158,0.023449,-0.013057,116020
2025-02-26 00:20:49.626156,sleep,9.809045,1.098939,-1.060631,-0.054891,0.021317,-0.014655,116077
2025-02-26 00:20:49.626156,sleep,9.809045,1.098939,-1.043872,-0.054891,0.020518,-0.014655,116061
2025-02-26 00:20:49.626156,sleep,9.818622,1.070208,-1.029507,-0.054358,0.022649,-0.015455,116078
2025-02-26 00:20:49.626156,sleep,9.821015,1.082179,-1.041478,-0.056224,0.024515,-0.014389,116069
2025-02-26 00:20:49.626156,sleep,9.830592,1.074997,-1.043872,-0.055957,0.024781,-0.014389,116045
2025-02-26 00:20:49.626156,sleep,9.818622,1.077391,-1.053449,-0.055691,0.022649,-0.014655,116066
2025-02-26 00:20:49.626156,sleep,9.837775,1.074997,-1.051055,-0.055158,0.023182,-0.014389,116051
2025-02-26 00:20:49.626156,sleep,9.818622,1.074997,-1.046266,-0.054891,0.022916,-0.014922,116006
2025-02-26 00:20:49.626156,sleep,9.821015,1.091756,-1.031901,-0.055424,0.022383,-0.014389,116038
2025-02-26 00:20:49.626156,sleep,9.804255,1.079785,-1.051055,-0.055158,0.021583,-0.014655,116119
2025-02-26 00:20:49.626156,sleep,9.825804,1.063026,-1.055843,-0.054625,0.020784,-0.014655,116208
2025-02-26 00:20:49.626156,sleep,9.825804,1.058237,-1.051055,-0.054092,0.021583,-0.014389,116278
2025-02-26 00:20:49.626156,sleep,9.842564,1.079785,-1.029507,-0.055691,0.022116,-0.014389,116373
2025-02-26 00:20:49.626156,sleep,9.825804,1.09415,-1.031901,-0.055424,0.022649,-0.014389,116359
2025-02-26 00:20:49.626156,sleep,9.816227,1.09415,-1.036689,-0.055424,0.022383,-0.014123,116353
2025-02-26 00:20:49.626156,sleep,9.816227,1.077391,-1.058237,-0.054891,0.022916,-0.01359,116411
2025-02-26 00:20:49.626156,sleep,9.811439,1.086968,-1.043872,-0.055424,0.022383,-0.013856,116483
2025-02-26 00:20:49.626156,sleep,9.835381,1.09415,-1.051055,-0.055158,0.022116,-0.014123,116561
2025-02-26 00:20:49.626156,sleep,9.80665,1.091756,-1.022324,-0.054092,0.02185,-0.014389,116632
2025-02-26 00:20:49.626156,sleep,9.818622,1.079785,-1.015141,-0.054358,0.022916,-0.014389,116663
2025-02-26 00:20:49.626156,sleep,9.828198,1.079785,-1.034295,-0.055158,0.022916,-0.014922,116677
2025-02-26 00:20:49.626156,sleep,9.832987,1.077391,-1.046266,-0.054891,0.022649,-0.014655,116742
2025-02-26 00:20:49.626156,sleep,9.840169,1.072602,-1.029507,-0.054625,0.023715,-0.014655,116765
2025-02-26 00:20:49.626156,sleep,9.825804,1.09415,-1.051055,-0.054891,0.022916,-0.013057,116758
2025-02-26 00:20:49.626156,sleep,9.828198,1.086968,-1.036689,-0.054891,0.022649,-0.015188,116802
2025-02-26 00:20:49.626156,sleep,9.825804,1.103727,-1.036689,-0.054092,0.02185,-0.014123,116845
2025-02-26 00:20:49.626156,sleep,9.816227,1.103727,-1.039083,-0.055957,0.022916,-0.014655,116889
2025-02-26 00:20:49.626156,sleep,9.821015,1.084573,-1.04866,-0.054358,0.023715,-0.013856,116923
