Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:03.843815,sleep,10.0317,0.390255,1.795651,-0.055424,0.025314,-0.014123,76951
2025-02-26 01:30:03.843815,sleep,10.04128,0.383072,1.795651,-0.054358,0.021317,-0.014655,76935
2025-02-26 01:30:03.843815,sleep,10.02931,0.378284,1.764527,-0.053559,0.01732,-0.014922,76984
2025-02-26 01:30:03.843815,sleep,10.04846,0.402226,1.774103,-0.054092,0.022916,-0.013856,76951
2025-02-26 01:30:03.843815,sleep,10.04846,0.378284,1.805228,-0.054092,0.023449,-0.014655,76870
2025-02-26 01:30:03.843815,sleep,10.06044,0.387861,1.750161,-0.054358,0.02185,-0.015455,76760
2025-02-26 01:30:03.843815,sleep,10.02692,0.392649,1.774103,-0.054891,0.022116,-0.014922,76691
2025-02-26 01:30:03.843815,sleep,10.06762,0.387861,1.769315,-0.055691,0.02185,-0.014922,76695
2025-02-26 01:30:03.843815,sleep,10.05325,0.354342,1.781286,-0.054891,0.022116,-0.014123,76722
2025-02-26 01:30:03.846117,sleep,10.03649,0.387861,1.802834,-0.054358,0.021583,-0.014922,76734
2025-02-26 01:30:03.846117,sleep,10.04846,0.395043,1.781286,-0.054625,0.023182,-0.014123,76669
2025-02-26 01:30:03.846117,sleep,10.05565,0.392649,1.781286,-0.053559,0.023982,-0.014655,76651
2025-02-26 01:30:03.846117,sleep,10.05325,0.378284,1.798046,-0.055158,0.024515,-0.014389,76658
2025-02-26 01:30:03.846117,sleep,10.05325,0.387861,1.771709,-0.054358,0.022916,-0.014389,76680
2025-02-26 01:30:03.846117,sleep,10.02931,0.378284,1.764527,-0.054625,0.025047,-0.014123,76654
2025-02-26 01:30:03.846117,sleep,10.04368,0.395043,1.774103,-0.054358,0.022383,-0.014389,76637
2025-02-26 01:30:03.846117,sleep,10.06283,0.373495,1.764527,-0.053825,0.023449,-0.013323,76670
2025-02-26 01:30:03.846117,sleep,10.04128,0.383072,1.781286,-0.055691,0.02638,-0.013856,76680
2025-02-26 01:30:03.846117,sleep,10.04607,0.390255,1.78368,-0.054358,0.023715,-0.014655,76774
2025-02-26 01:30:03.846117,sleep,10.04128,0.385466,1.790863,-0.054358,0.02185,-0.014922,76637
2025-02-26 01:30:03.846117,sleep,10.06283,0.378284,1.778892,-0.054891,0.022916,-0.014655,76670
2025-02-26 01:30:03.846117,sleep,10.04128,0.390255,1.788469,-0.054891,0.022649,-0.015455,76782
2025-02-26 01:30:03.846117,sleep,10.04128,0.387861,1.778892,-0.055158,0.024781,-0.014123,76774
2025-02-26 01:30:03.846117,sleep,10.04607,0.373495,1.762132,-0.055158,0.02558,-0.014655,76845
2025-02-26 01:30:03.846117,sleep,10.07001,0.383072,1.781286,-0.054092,0.023715,-0.013057,76866
2025-02-26 01:30:03.846117,sleep,10.04846,0.378284,1.795651,-0.054092,0.023715,-0.015188,76913
2025-02-26 01:30:03.846117,sleep,10.04607,0.395043,1.788469,-0.054092,0.023982,-0.014123,76917
2025-02-26 01:30:03.846117,sleep,10.03889,0.37589,1.795651,-0.054891,0.024515,-0.015721,76859
2025-02-26 01:30:03.846117,sleep,10.05325,0.373495,1.78368,-0.054092,0.023449,-0.014389,76805
2025-02-26 01:30:03.846117,sleep,10.05804,0.361524,1.778892,-0.054625,0.022916,-0.014655,76794
2025-02-26 01:30:03.846117,sleep,10.07001,0.387861,1.774103,-0.055158,0.023449,-0.014123,76813
2025-02-26 01:30:03.846117,sleep,10.03649,0.390255,1.778892,-0.054358,0.023715,-0.014655,76863
2025-02-26 01:30:03.846117,sleep,10.05086,0.397437,1.798046,-0.054625,0.023715,-0.014655,76873
2025-02-26 01:30:03.846117,sleep,10.04607,0.380678,1.793257,-0.054891,0.023182,-0.014922,76830
2025-02-26 01:30:03.846117,sleep,10.04368,0.380678,1.75495,-0.054092,0.022383,-0.014123,76814
2025-02-26 01:30:03.846117,sleep,10.04846,0.387861,1.752556,-0.054358,0.023715,-0.013856,76808
2025-02-26 01:30:03.846117,sleep,10.05086,0.383072,1.78368,-0.054358,0.023449,-0.014922,76820
2025-02-26 01:30:03.846117,sleep,10.04607,0.390255,1.805228,-0.054891,0.023449,-0.013856,76783
2025-02-26 01:30:03.846117,sleep,10.04846,0.387861,1.776498,-0.054092,0.022649,-0.013856,76783
2025-02-26 01:30:03.846117,sleep,10.05086,0.383072,1.790863,-0.055158,0.022649,-0.014389,76797
2025-02-26 01:30:03.846117,sleep,10.05086,0.399832,1.766921,-0.054891,0.022649,-0.014655,76820
2025-02-26 01:30:03.846117,sleep,10.05086,0.383072,1.771709,-0.054092,0.022916,-0.015188,76910
2025-02-26 01:30:03.846117,sleep,10.05325,0.387861,1.802834,-0.055424,0.023449,-0.014655,76893
2025-02-26 01:30:03.846117,sleep,10.06522,0.37589,1.795651,-0.054891,0.024248,-0.014123,76938
2025-02-26 01:30:03.846117,sleep,10.05325,0.392649,1.793257,-0.054092,0.023449,-0.014389,76909
2025-02-26 01:30:03.846117,sleep,10.04607,0.392649,1.771709,-0.053825,0.023982,-0.014389,76925
2025-02-26 01:30:03.846117,sleep,10.04128,0.37589,1.762132,-0.055158,0.022649,-0.014655,77012
2025-02-26 01:30:03.846117,sleep,10.04368,0.366313,1.776498,-0.054891,0.024781,-0.015188,77068
2025-02-26 01:30:03.846117,sleep,10.06283,0.387861,1.805228,-0.054625,0.023982,-0.01359,77069
2025-02-26 01:30:03.846117,sleep,10.07241,0.395043,1.778892,-0.055158,0.024248,-0.014655,77082
2025-02-26 01:30:03.846117,sleep,10.04846,0.380678,1.788469,-0.054891,0.023982,-0.01359,77073
2025-02-26 01:30:03.846117,sleep,10.03889,0.373495,1.781286,-0.054891,0.024515,-0.01359,77013
2025-02-26 01:30:03.846117,sleep,10.04846,0.361524,1.807622,-0.054092,0.024781,-0.014922,77032
2025-02-26 01:30:03.846117,sleep,10.04607,0.366313,1.781286,-0.054358,0.023715,-0.014389,77065
2025-02-26 01:30:03.846117,sleep,10.05086,0.387861,1.790863,-0.054358,0.023715,-0.015455,77112
2025-02-26 01:30:03.846117,sleep,10.06522,0.392649,1.778892,-0.054891,0.024781,-0.014389,77134
2025-02-26 01:30:03.846117,sleep,10.06522,0.37589,1.776498,-0.054625,0.023982,-0.014655,77087
2025-02-26 01:30:03.846117,sleep,10.05325,0.373495,1.814805,-0.055424,0.024781,-0.014123,77087
2025-02-26 01:30:03.846117,sleep,10.07001,0.387861,1.802834,-0.055158,0.022916,-0.01359,77086
2025-02-26 01:30:03.846117,sleep,10.05086,0.378284,1.810017,-0.054625,0.025314,-0.014123,77094
2025-02-26 01:30:03.846117,sleep,10.03649,0.390255,1.776498,-0.054891,0.022116,-0.014389,77065
2025-02-26 01:30:03.846117,sleep,10.04368,0.383072,1.774103,-0.055691,0.023715,-0.014389,77081
2025-02-26 01:30:03.846117,sleep,10.04607,0.380678,1.80044,-0.055158,0.026113,-0.013323,77145
2025-02-26 01:30:03.846117,sleep,10.05325,0.363919,1.790863,-0.054891,0.02185,-0.014389,77138
2025-02-26 01:30:03.846117,sleep,10.04607,0.383072,1.790863,-0.055158,0.019452,-0.015455,77128
2025-02-26 01:30:03.846117,sleep,10.05086,0.373495,1.778892,-0.055158,0.024515,-0.014922,77124
2025-02-26 01:30:03.846117,sleep,10.03889,0.380678,1.82917,-0.054625,0.023449,-0.015988,77071
2025-02-26 01:30:03.846117,sleep,10.05325,0.385466,1.774103,-0.054891,0.022383,-0.013856,77013
2025-02-26 01:30:03.846117,sleep,10.04128,0.383072,1.78368,-0.054891,0.022916,-0.013856,77007
2025-02-26 01:30:03.846117,sleep,10.07001,0.378284,1.786075,-0.054625,0.022383,-0.014655,77033
2025-02-26 01:30:03.846117,sleep,10.05804,0.373495,1.805228,-0.054358,0.021583,-0.014922,77060
2025-02-26 01:30:03.846117,sleep,10.04607,0.380678,1.790863,-0.054625,0.022916,-0.015455,77075
2025-02-26 01:30:03.846117,sleep,10.05325,0.383072,1.793257,-0.054625,0.023715,-0.014922,77078
2025-02-26 01:30:03.846117,sleep,10.05325,0.395043,1.774103,-0.053825,0.022649,-0.014123,77028
2025-02-26 01:30:03.846117,sleep,10.05565,0.373495,1.786075,-0.054092,0.023715,-0.013856,76994
2025-02-26 01:30:03.846117,sleep,10.07001,0.380678,1.814805,-0.054891,0.022916,-0.014389,77051
2025-02-26 01:30:03.846117,sleep,10.04128,0.378284,1.802834,-0.054358,0.024781,-0.014389,77043
2025-02-26 01:30:03.846117,sleep,10.04128,0.392649,1.805228,-0.054358,0.020518,-0.014123,77067
2025-02-26 01:30:03.846117,sleep,10.03649,0.387861,1.80044,-0.054891,0.025847,-0.01359,77103
2025-02-26 01:30:03.846117,sleep,10.05804,0.378284,1.826776,-0.055158,0.025047,-0.014123,77098
2025-02-26 01:30:03.846117,sleep,10.04368,0.385466,1.776498,-0.054625,0.02185,-0.014123,77102
2025-02-26 01:30:03.846117,sleep,10.04128,0.40462,1.759738,-0.054092,0.022649,-0.014123,77086
2025-02-26 01:30:03.846117,sleep,10.06044,0.385466,1.786075,-0.054891,0.023182,-0.014655,77066
2025-02-26 01:30:03.846117,sleep,10.04846,0.371101,1.790863,-0.054358,0.023182,-0.014655,77045
2025-02-26 01:30:03.846117,sleep,10.05325,0.380678,1.721431,-0.054092,0.023982,-0.014389,77040
