Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:45.896675,sleep,9.864111,1.086968,-0.902614,-0.055158,0.022116,-0.014123,118378
2025-02-26 01:02:45.896675,sleep,9.868899,1.077391,-0.885855,-0.054625,0.021317,-0.015455,118457
2025-02-26 01:02:45.896675,sleep,9.844957,1.06542,-0.885855,-0.054092,0.022383,-0.015188,118281
2025-02-26 01:02:45.896675,sleep,9.854534,1.082179,-0.897826,-0.055158,0.022116,-0.014655,118508
2025-02-26 01:02:45.896675,sleep,9.859323,1.070208,-0.916979,-0.056224,0.023449,-0.014655,118444
2025-02-26 01:02:45.896675,sleep,9.849746,1.063026,-0.897826,-0.055424,0.026113,-0.014655,118479
2025-02-26 01:02:45.896675,sleep,9.861717,1.077391,-0.912191,-0.055957,0.026113,-0.014389,118459
2025-02-26 01:02:45.896675,sleep,9.840169,1.077391,-0.931344,-0.055158,0.023715,-0.014922,118473
2025-02-26 01:02:45.896675,sleep,9.85214,1.077391,-0.905008,-0.055691,0.023982,-0.014389,118552
2025-02-26 01:02:45.896675,sleep,9.847352,1.070208,-0.907402,-0.055691,0.022916,-0.014123,118552
2025-02-26 01:02:45.896675,sleep,9.849746,1.072602,-0.88346,-0.055158,0.023982,-0.014655,118548
2025-02-26 01:02:45.896675,sleep,9.837775,1.072602,-0.912191,-0.055691,0.023449,-0.014655,118530
2025-02-26 01:02:45.896675,sleep,9.842564,1.063026,-0.926556,-0.054625,0.023715,-0.015721,118520
2025-02-26 01:02:45.896675,sleep,9.840169,1.070208,-0.890643,-0.055158,0.022916,-0.015188,118485
2025-02-26 01:02:45.896675,sleep,9.849746,1.070208,-0.938527,-0.055158,0.025047,-0.014922,118559
2025-02-26 01:02:45.896675,sleep,9.861717,1.070208,-0.912191,-0.054625,0.024781,-0.014389,118624
2025-02-26 01:02:45.896675,sleep,9.847352,1.074997,-0.881066,-0.056757,0.023182,-0.01359,118716
2025-02-26 01:02:45.896675,sleep,9.837775,1.070208,-0.897826,-0.054092,0.025047,-0.014389,118752
2025-02-26 01:02:45.896675,sleep,9.849746,1.067814,-0.919373,-0.055158,0.023982,-0.01359,118675
2025-02-26 01:02:45.896675,sleep,9.854534,1.079785,-0.885855,-0.055424,0.023982,-0.014389,118747
2025-02-26 01:02:45.896675,sleep,9.849746,1.063026,-0.890643,-0.054891,0.022383,-0.015188,118734
2025-02-26 01:02:45.896675,sleep,9.849746,1.070208,-0.905008,-0.054358,0.022916,-0.014389,118724
2025-02-26 01:02:45.896675,sleep,9.849746,1.079785,-0.905008,-0.055158,0.023182,-0.014922,118778
2025-02-26 01:02:45.896675,sleep,9.835381,1.063026,-0.895431,-0.054891,0.021583,-0.014655,118800
2025-02-26 01:02:45.896675,sleep,9.844957,1.06542,-0.888249,-0.055691,0.023182,-0.015188,118861
2025-02-26 01:02:45.896675,sleep,9.856929,1.084573,-0.893037,-0.055957,0.023982,-0.015721,118951
2025-02-26 01:02:45.896675,sleep,9.844957,1.060631,-0.890643,-0.055424,0.022916,-0.014389,118967
2025-02-26 01:02:45.896675,sleep,9.864111,1.058237,-0.902614,-0.055957,0.023449,-0.014655,119001
2025-02-26 01:02:45.896675,sleep,9.828198,1.079785,-0.936133,-0.05649,0.025047,-0.014389,119013
2025-02-26 01:02:45.896675,sleep,9.854534,1.082179,-0.905008,-0.056224,0.023715,-0.014922,119042
2025-02-26 01:02:45.896675,sleep,9.842564,1.072602,-0.895431,-0.054891,0.023715,-0.014123,119116
2025-02-26 01:02:45.896675,sleep,9.835381,1.077391,-0.909797,-0.055158,0.02185,-0.015721,119141
2025-02-26 01:02:45.896675,sleep,9.840169,1.070208,-0.909797,-0.054891,0.023449,-0.014922,119142
2025-02-26 01:02:45.896675,sleep,9.85214,1.046266,-0.897826,-0.054092,0.023182,-0.014123,119099
2025-02-26 01:02:45.896675,sleep,9.85214,1.082179,-0.902614,-0.055691,0.023449,-0.01359,119052
2025-02-26 01:02:45.896675,sleep,9.847352,1.074997,-0.866701,-0.054092,0.023182,-0.014389,118992
2025-02-26 01:02:45.896675,sleep,9.830592,1.06542,-0.893037,-0.055158,0.022383,-0.014655,119036
2025-02-26 01:02:45.896675,sleep,9.828198,1.070208,-0.916979,-0.054891,0.022116,-0.014922,119051
2025-02-26 01:02:45.896675,sleep,9.849746,1.074997,-0.912191,-0.055158,0.022383,-0.014922,119088
2025-02-26 01:02:45.896675,sleep,9.818622,1.084573,-0.924162,-0.055158,0.023449,-0.015455,119035
2025-02-26 01:02:45.896675,sleep,9.847352,1.084573,-0.92895,-0.055957,0.024248,-0.014123,119020
2025-02-26 01:02:45.896675,sleep,9.854534,1.067814,-0.90022,-0.054625,0.022649,-0.014922,119027
2025-02-26 01:02:45.896675,sleep,9.847352,1.086968,-0.897826,-0.054092,0.022383,-0.014922,119013
2025-02-26 01:02:45.896675,sleep,9.835381,1.074997,-0.895431,-0.055691,0.024248,-0.013856,118981
2025-02-26 01:02:45.896675,sleep,9.856929,1.070208,-0.914585,-0.055424,0.022649,-0.013856,118979
2025-02-26 01:02:45.896675,sleep,9.880871,1.082179,-0.902614,-0.055424,0.019718,-0.015988,118847
2025-02-26 01:02:45.896675,sleep,9.844957,1.06542,-0.907402,-0.053825,0.020784,-0.015988,119013
2025-02-26 01:02:45.896675,sleep,9.85214,1.063026,-0.90022,-0.055158,0.023715,-0.014389,118212
2025-02-26 01:02:45.896675,sleep,9.816227,1.074997,-0.902614,-0.055691,0.024515,-0.014655,117740
2025-02-26 01:02:45.896675,sleep,9.837775,1.082179,-0.912191,-0.055957,0.024248,-0.014922,118847
2025-02-26 01:02:45.896675,sleep,9.844957,1.070208,-0.921768,-0.055158,0.024515,-0.014922,117234
2025-02-26 01:02:45.896675,sleep,9.85214,1.070208,-0.921768,-0.054891,0.022916,-0.015455,117201
2025-02-26 01:02:45.896675,sleep,9.837775,1.074997,-0.921768,-0.055158,0.022916,-0.015455,117298
2025-02-26 01:02:45.896675,sleep,9.840169,1.067814,-0.926556,-0.054092,0.023182,-0.014655,117414
2025-02-26 01:02:45.896675,sleep,9.844957,1.077391,-0.90022,-0.054625,0.022649,-0.014123,117483
2025-02-26 01:02:45.896675,sleep,9.832987,1.077391,-0.907402,-0.054625,0.022383,-0.015188,117518
2025-02-26 01:02:45.896675,sleep,9.825804,1.077391,-0.895431,-0.054358,0.022383,-0.014655,117544
2025-02-26 01:02:45.896675,sleep,9.859323,1.055843,-0.905008,-0.055158,0.022916,-0.014655,117600
2025-02-26 01:02:45.896675,sleep,9.854534,1.070208,-0.909797,-0.055691,0.02558,-0.014922,117596
2025-02-26 01:02:45.896675,sleep,9.830592,1.063026,-0.88346,-0.054625,0.022916,-0.015455,117662
2025-02-26 01:02:45.896675,sleep,9.832987,1.06542,-0.895431,-0.055691,0.025314,-0.014123,117762
2025-02-26 01:02:45.896675,sleep,9.835381,1.072602,-0.876278,-0.055158,0.025314,-0.014123,117806
2025-02-26 01:02:45.896675,sleep,9.876082,1.072602,-0.902614,-0.055158,0.024781,-0.014922,117904
2025-02-26 01:02:45.896675,sleep,9.844957,1.077391,-0.907402,-0.053825,0.022383,-0.014655,117953
2025-02-26 01:02:45.896675,sleep,9.842564,1.067814,-0.888249,-0.054358,0.019718,-0.014389,117944
2025-02-26 01:02:45.896675,sleep,9.832987,1.067814,-0.902614,-0.054358,0.02185,-0.015188,117947
2025-02-26 01:02:45.896675,sleep,9.847352,1.072602,-0.885855,-0.055691,0.025314,-0.014123,117885
2025-02-26 01:02:45.896675,sleep,9.82341,1.072602,-0.912191,-0.055691,0.025314,-0.014655,117866
2025-02-26 01:02:45.896675,sleep,9.854534,1.079785,-0.893037,-0.055691,0.025047,-0.014655,117895
2025-02-26 01:02:45.896675,sleep,9.85214,1.055843,-0.88346,-0.055957,0.023449,-0.014922,117963
2025-02-26 01:02:45.896675,sleep,9.856929,1.063026,-0.907402,-0.054358,0.023182,-0.015188,117973
2025-02-26 01:02:45.896675,sleep,9.868899,1.060631,-0.902614,-0.055158,0.022916,-0.014922,118069
2025-02-26 01:02:45.896675,sleep,9.85214,1.086968,-0.914585,-0.055158,0.023982,-0.014655,118069
2025-02-26 01:02:45.896675,sleep,9.871294,1.051055,-0.890643,-0.054891,0.022649,-0.014389,118069
2025-02-26 01:02:45.896675,sleep,9.861717,1.060631,-0.897826,-0.054891,0.022916,-0.015721,118170
2025-02-26 01:02:45.896675,sleep,9.854534,1.063026,-0.878672,-0.055691,0.023982,-0.013856,118284
2025-02-26 01:02:45.896675,sleep,9.859323,1.06542,-0.888249,-0.055691,0.023982,-0.014655,118328
2025-02-26 01:02:45.896675,sleep,9.837775,1.079785,-0.905008,-0.054358,0.022916,-0.015988,118390
2025-02-26 01:02:45.896675,sleep,9.847352,1.089362,-0.893037,-0.055957,0.024515,-0.014389,118395
2025-02-26 01:02:45.896675,sleep,9.832987,1.06542,-0.912191,-0.055424,0.024515,-0.01359,118360
2025-02-26 01:02:45.896675,sleep,9.847352,1.079785,-0.905008,-0.054891,0.024248,-0.014655,118381
2025-02-26 01:02:45.896675,sleep,9.85214,1.051055,-0.924162,-0.054891,0.023449,-0.014123,118429
2025-02-26 01:02:45.896675,sleep,9.859323,1.063026,-0.907402,-0.055424,0.024248,-0.014389,118479
2025-02-26 01:02:45.896675,sleep,9.847352,1.082179,-0.88346,-0.055691,0.023715,-0.014655,118576
2025-02-26 01:02:45.896675,sleep,9.85214,1.067814,-0.885855,-0.054891,0.023982,-0.01359,118565
2025-02-26 01:02:45.896675,sleep,9.842564,1.077391,-0.919373,-0.056224,0.023182,-0.014655,118589
2025-02-26 01:02:45.896675,sleep,9.830592,1.060631,-0.912191,-0.054891,0.022916,-0.014922,118585
2025-02-26 01:02:45.896675,sleep,9.82341,1.055843,-0.890643,-0.054891,0.022116,-0.016254,118634
2025-02-26 01:02:45.896675,sleep,9.856929,1.070208,-0.902614,-0.055158,0.022916,-0.014389,118652
2025-02-26 01:02:45.896675,sleep,9.837775,1.082179,-0.912191,-0.055957,0.022383,-0.015188,118668
2025-02-26 01:02:45.896675,sleep,9.85214,1.070208,-0.897826,-0.055691,0.024781,-0.015188,118682
2025-02-26 01:02:45.896675,sleep,9.876082,1.072602,-0.905008,-0.055691,0.023715,-0.014922,118720
2025-02-26 01:02:45.896675,sleep,9.832987,1.070208,-0.931344,-0.055691,0.023982,-0.01359,118759
2025-02-26 01:02:45.896675,sleep,9.847352,1.067814,-0.890643,-0.055957,0.023449,-0.014389,118807
2025-02-26 01:02:45.896675,sleep,9.844957,1.074997,-0.919373,-0.055691,0.023449,-0.015455,118836
2025-02-26 01:02:45.896675,sleep,9.849746,1.082179,-0.902614,-0.056224,0.022649,-0.014655,118895
2025-02-26 01:02:45.896675,sleep,9.837775,1.072602,-0.890643,-0.055158,0.023715,-0.014123,118873
2025-02-26 01:02:45.896675,sleep,9.844957,1.067814,-0.902614,-0.054891,0.023715,-0.014123,118885
2025-02-26 01:02:45.896675,sleep,9.849746,1.067814,-0.881066,-0.054625,0.023182,-0.014389,118982
2025-02-26 01:02:45.896675,sleep,9.830592,1.084573,-0.893037,-0.054891,0.023715,-0.015455,118999
2025-02-26 01:02:45.896675,sleep,9.847352,1.055843,-0.907402,-0.054891,0.023715,-0.015188,118910
2025-02-26 01:02:45.896675,sleep,9.842564,1.077391,-0.897826,-0.055158,0.025047,-0.014922,118856
2025-02-26 01:02:45.896675,sleep,9.837775,1.070208,-0.902614,-0.054891,0.024248,-0.01359,118924
2025-02-26 01:02:45.896675,sleep,9.868899,1.06542,-0.919373,-0.055424,0.021051,-0.014389,118919
2025-02-26 01:02:45.896675,sleep,9.85214,1.079785,-0.912191,-0.055424,0.024248,-0.015455,118910
2025-02-26 01:02:45.896675,sleep,9.842564,1.086968,-0.905008,-0.055691,0.02185,-0.015188,118984
2025-02-26 01:02:45.896675,sleep,9.859323,1.070208,-0.890643,-0.055424,0.023182,-0.013856,119015
2025-02-26 01:02:45.896675,sleep,9.864111,1.074997,-0.88346,-0.055158,0.025047,-0.01359,119092
2025-02-26 01:02:45.896675,sleep,9.859323,1.086968,-0.905008,-0.055691,0.022649,-0.013323,119133
2025-02-26 01:02:45.896675,sleep,9.849746,1.084573,-0.885855,-0.054891,0.022649,-0.014922,119128
2025-02-26 01:02:45.896675,sleep,9.842564,1.077391,-0.912191,-0.055424,0.02185,-0.014922,119082
2025-02-26 01:02:45.896675,sleep,9.847352,1.084573,-0.885855,-0.055691,0.023982,-0.014123,119034
2025-02-26 01:02:45.896675,sleep,9.849746,1.086968,-0.912191,-0.055691,0.024515,-0.014389,119019
2025-02-26 01:02:45.896675,sleep,9.842564,1.072602,-0.895431,-0.054358,0.021583,-0.014655,118972
2025-02-26 01:02:45.896675,sleep,9.832987,1.072602,-0.938527,-0.054358,0.022383,-0.015188,118718
2025-02-26 01:02:45.896675,sleep,9.825804,1.053449,-0.878672,-0.055158,0.023182,-0.014655,118253
2025-02-26 01:02:45.896675,sleep,9.840169,1.079785,-0.878672,-0.055158,0.023982,-0.014655,117782
2025-02-26 01:02:45.896675,sleep,9.849746,1.077391,-0.881066,-0.05649,0.023449,-0.01359,117353
2025-02-26 01:02:45.896675,sleep,9.861717,1.070208,-0.909797,-0.055158,0.022916,-0.013856,117127
2025-02-26 01:02:45.896675,sleep,9.840169,1.06542,-0.888249,-0.055691,0.023715,-0.014922,117017
2025-02-26 01:02:45.896675,sleep,9.856929,1.084573,-0.893037,-0.055158,0.023449,-0.013856,117009
2025-02-26 01:02:45.896675,sleep,9.837775,1.063026,-0.890643,-0.055158,0.02185,-0.014389,117027
2025-02-26 01:02:45.896675,sleep,9.828198,1.06542,-0.916979,-0.055158,0.021317,-0.014123,117165
2025-02-26 01:02:45.896675,sleep,9.847352,1.058237,-0.90022,-0.055158,0.022116,-0.014655,117017
2025-02-26 01:02:45.896675,sleep,9.866506,1.074997,-0.907402,-0.056224,0.023715,-0.014655,117387
2025-02-26 01:02:45.896675,sleep,9.854534,1.06542,-0.914585,-0.057289,0.02558,-0.014655,117488
2025-02-26 01:02:45.896675,sleep,9.849746,1.074997,-0.885855,-0.056757,0.02558,-0.014655,117165
2025-02-26 01:02:45.896675,sleep,9.85214,1.063026,-0.914585,-0.055691,0.022916,-0.014123,117586
2025-02-26 01:02:45.896675,sleep,9.842564,1.079785,-0.919373,-0.056224,0.024781,-0.013856,117698
2025-02-26 01:02:45.896675,sleep,9.847352,1.072602,-0.893037,-0.056757,0.026113,-0.014389,117765
2025-02-26 01:02:45.896675,sleep,9.864111,1.055843,-0.871489,-0.055957,0.024515,-0.01359,117960
2025-02-26 01:02:45.896675,sleep,9.859323,1.077391,-0.907402,-0.054625,0.023715,-0.015188,118059
2025-02-26 01:02:45.896675,sleep,9.849746,1.067814,-0.92895,-0.054358,0.021051,-0.014655,118052
2025-02-26 01:02:45.896675,sleep,9.842564,1.060631,-0.902614,-0.054092,0.022383,-0.014123,117998
2025-02-26 01:02:45.896675,sleep,9.856929,1.074997,-0.909797,-0.055424,0.024781,-0.013856,117943
2025-02-26 01:02:45.896675,sleep,9.844957,1.084573,-0.895431,-0.055691,0.02638,-0.014123,117925
2025-02-26 01:02:45.896675,sleep,9.883265,1.063026,-0.926556,-0.05649,0.02558,-0.014123,117977
2025-02-26 01:02:45.896675,sleep,9.871294,1.079785,-0.92895,-0.056224,0.025314,-0.014123,118030
2025-02-26 01:02:45.896675,sleep,9.844957,1.06542,-0.897826,-0.055158,0.024515,-0.014123,118030
2025-02-26 01:02:45.896675,sleep,9.844957,1.072602,-0.890643,-0.055957,0.022649,-0.01359,118016
2025-02-26 01:02:45.896675,sleep,9.837775,1.070208,-0.897826,-0.055691,0.023449,-0.014655,118033
2025-02-26 01:02:45.896675,sleep,9.85214,1.070208,-0.90022,-0.054891,0.023449,-0.015188,118066
2025-02-26 01:02:45.896675,sleep,9.854534,1.063026,-0.916979,-0.054358,0.024515,-0.015188,118079
2025-02-26 01:02:45.896675,sleep,9.835381,1.06542,-0.905008,-0.055424,0.024248,-0.015188,118084
2025-02-26 01:02:45.896675,sleep,9.85214,1.077391,-0.92895,-0.055158,0.024781,-0.014389,118181
2025-02-26 01:02:45.896675,sleep,9.849746,1.077391,-0.869095,-0.056224,0.023715,-0.015455,118220
2025-02-26 01:02:45.896675,sleep,9.849746,1.070208,-0.926556,-0.056224,0.024781,-0.013057,118310
2025-02-26 01:02:45.896675,sleep,9.840169,1.06542,-0.919373,-0.055424,0.023982,-0.014389,118374
2025-02-26 01:02:45.896675,sleep,9.832987,1.04866,-0.943315,-0.055957,0.023982,-0.014655,118435
2025-02-26 01:02:45.896675,sleep,9.842564,1.063026,-0.912191,-0.055424,0.023182,-0.015721,118488
2025-02-26 01:02:45.896675,sleep,9.854534,1.074997,-0.897826,-0.055158,0.024248,-0.013856,118498
2025-02-26 01:02:45.896675,sleep,9.842564,1.077391,-0.943315,-0.055158,0.022649,-0.014123,118617
2025-02-26 01:02:45.896675,sleep,9.840169,1.074997,-0.902614,-0.055957,0.023715,-0.013856,118710
2025-02-26 01:02:45.896675,sleep,9.844957,1.079785,-0.895431,-0.055158,0.023449,-0.014389,118777
